270,71.22967529,65.11136627,37.11816406,13.78870964,3.824381351,1.549948931,1.487401247,1.215805411,1.332638979,1.387947679,2.031925678,4.339277267,9.161369324,14.49270535,17.56044388,14.96133327,9.794866562,4.934230328,2.294445276,1.478312135,1.284266233,1.006205797,1.018595934,0.985529721,0.854052305,0.778810799,0.780582964,0.819056928,0.900044262,0.686944962,0.738289416,0.801123619,0.767413795,0.681895196,0.807152212,0.808006465,0.780432224,0.675408363,0.625605047,0.651589274,0.697389483,0.709275782,0.553177357,0.629033685,0.586488485,0.569292486,0.565113604,0.700883627,0.707529068,0.584404767,0.508712649,0.685751975,0.576471269,0.518170118,0.502112687,0.569624126,0.582631946,0.460832715,0.511169016,0.529791117,0.359613538,0.407456636,0.315502107,0.408205748,0.43745482,0.415785491,0.375963867,0.41297549,0.401649058,0.401077867,0.443241835,0.485737741,0.469200611,0.480950058,0.517572463,0.518711686,0.527771592,0.451518416,0.573779523,0.532605112,0.480078578,0.479132354,0.411529243,0.514852107,0.503510356,0.603389621,0.537563026,0.498662114,0.431428492,0.405161381,0.413135648,0.524836123,0.471739888,0.399861574,0.360585451,0.363421619,0.412190616,0.306031168,0.400393069,0.402192175,0.436231971,0.417887807,0.331382394,0.414666295,0.304392874,0.291326851,0.323550701,0.302619934,0.290921926,0.240108535,0.26178664,0.233448535,0.319469929,0.232634723,0.178841621,0.23488453,0.247039422,0.189706564,0.14465335,0.218806311,0.24746874,0.144163072,0.25208953,0.167164445,0.23107636,0.122430339,0.202019721,0.242428362,0.144901931,0.230914071,0.242506519,0.237898976,0.214014366,0.16822423,0.27112934,0.20789139,0.127646849,0.145397753,0.082384862,0.110941544,0.138676181,0.121841952,0.110852629,0.192612574,0.145167172,0.128474876,0.206815481,0.162597299,0.126908898,0.127270237,0.076427042,0.150306016,0.099172458,0.081940949,0.155460387,0.105369732,0.076513961,0.116170712,0.12751478,0.019416384,0.144544989,0.099355832,0.127410099,0.144508481,0.099321619,0.04813727
275.0700073,8.61528492,28.2507,60.19416809,69.62736511,52.28521347,17.44346619,5.510970592,2.09856391,1.478129268,1.368809462,1.285910726,1.23511219,1.449670196,1.864168406,4.085317612,9.698702812,14.51253128,17.19998169,14.43686962,8.959069252,3.913403273,1.868956685,1.329115272,1.067231059,0.88286823,0.778601944,0.939827323,0.796083093,0.885810077,0.855748951,0.809035599,0.816340208,0.703962266,0.780613482,0.701182544,0.707195401,0.802036107,0.590481341,0.577013493,0.665509224,0.580804348,0.704766452,0.647150338,0.630479634,0.5704813,0.546996534,0.585984707,0.504413068,0.649302125,0.568804383,0.543924809,0.531456769,0.605251908,0.484038591,0.481661081,0.501761913,0.397115946,0.499584138,0.543415606,0.403240919,0.340274215,0.408471286,0.503613055,0.455504477,0.368004441,0.504158437,0.489421785,0.414089561,0.50044769,0.622977078,0.441715181,0.4955585,0.448146284,0.531058848,0.441681087,0.518805087,0.425542772,0.537158132,0.518692434,0.465842724,0.490100861,0.389739811,0.537926495,0.458219111,0.465111494,0.521104753,0.541469932,0.468785822,0.444657803,0.545584083,0.525421977,0.524488866,0.42359978,0.600134373,0.436469734,0.46100533,0.410528362,0.471802533,0.317537189,0.350128591,0.404188514,0.316681564,0.353254318,0.329481483,0.370686114,0.279521674,0.26000309,0.325904489,0.318182111,0.237464726,0.287570953,0.364948988,0.256935447,0.266529679,0.335872769,0.234708577,0.218026996,0.212002084,0.234682277,0.24375692,0.21343486,0.229353607,0.233232841,0.181519717,0.216472358,0.165798679,0.113282844,0.208820775,0.236859381,0.133091345,0.204558253,0.185507581,0.198846444,0.142384723,0.108477041,0.234096736,0.18953608,0.190695211,0.156910509,0.161494434,0.171055302,0.170766681,0.155914128,0.171425104,0.112893485,0.107995301,0.146577179,0.122090355,0.127146751,0.155885041,0.121874556,0.155017406,0.137724966,0.093502447,0.141005725,0.152299911,0.146227911,0.084293187,0.084303796,0.151751533,0.079479888,0.103223376,0.021768864,0.084433794,0.045728296,0.074653529
280,0.596795142,0.920744121,2.798533916,12.59388542,36.94688797,54.31655502,55.33600235,34.39853287,12.46236897,3.798907042,1.722184181,1.43024075,1.302458525,1.194720745,1.275122046,1.187817812,1.726087928,3.401509762,7.769248962,12.95462036,16.28890419,14.81637955,9.737458229,4.970450878,2.311365366,1.214940429,0.834299266,0.820554197,0.831012249,0.796998024,0.654142082,0.709010839,0.757263124,0.802449584,0.698738396,0.69079417,0.796431601,0.709449708,0.788476348,0.75386405,0.689758599,0.713885963,0.616476059,0.633676112,0.641504347,0.595860243,0.579032302,0.58007443,0.600188792,0.56973809,0.557121754,0.566416919,0.456407011,0.498856366,0.465762019,0.47106266,0.537463009,0.520435154,0.534102082,0.631897509,0.297166348,0.408248782,0.495719671,0.386337936,0.407140017,0.442655027,0.465483963,0.430505455,0.427457452,0.422599375,0.486801744,0.529649913,0.422456086,0.547188938,0.501189411,0.482524872,0.42563349,0.535891056,0.459444761,0.634055853,0.573030293,0.446373284,0.518094897,0.59732163,0.487317622,0.467992008,0.471515894,0.456187069,0.58451885,0.425327361,0.405331492,0.531914413,0.492543399,0.432750106,0.494460106,0.43543309,0.417035699,0.49933815,0.388894677,0.356155336,0.315375924,0.348954976,0.370525718,0.310001552,0.392091095,0.309334219,0.407364905,0.37930125,0.311044306,0.273903072,0.302190304,0.282532215,0.312337577,0.190248758,0.262887836,0.240151271,0.229346469,0.273313791,0.234884933,0.237310171,0.180950984,0.290929496,0.297283202,0.197615311,0.130930007,0.214223117,0.164086834,0.19308643,0.181951642,0.198086798,0.163958505,0.097734869,0.109616473,0.174612552,0.180860907,0.147710323,0.131255284,0.131806731,0.125537768,0.159578502,0.081764475,0.120128021,0.164095551,0.137960091,0.076169796,0.159623682,0.120561257,0.092624225,0.087219663,0.147796422,0.092748374,0.120514527,0.087368198,0.136872858,0.110075951,0.13151902,0.065088913,0.059477523,0.104293615,0.092641979,0.092922047,0.048450902,0.037297547,0.126091912,0.109786645,0.081682011
285,0.411501825,0.531267822,0.482641637,0.662804902,1.181888223,5.54210043,21.69828987,48.63069534,63.41923904,48.97014999,19.93992233,6.445549965,1.824122548,1.530209661,1.173843026,1.106408596,1.082499266,0.930403709,1.051097035,1.405639291,3.47971487,7.693815708,13.16693974,15.8196888,14.52392387,8.699282646,4.503502846,2.153205872,1.173026443,0.928876877,0.884722352,0.804106891,0.743221998,0.689859569,0.667239428,0.706968069,0.664510369,0.654580593,0.630544782,0.75995934,0.66672647,0.534038365,0.674808383,0.622557521,0.638692975,0.548307836,0.699067652,0.584472179,0.538073838,0.625955582,0.577559769,0.576424241,0.498096704,0.675978184,0.467867196,0.533762991,0.451408923,0.493059337,0.400258541,0.579728544,0.481170475,0.447078109,0.475087702,0.438805342,0.353050411,0.492277086,0.439366162,0.39883256,0.443825662,0.431602478,0.436279297,0.48489511,0.412073135,0.480290473,0.573966265,0.608257771,0.574320376,0.5161587,0.483716071,0.416166842,0.566908598,0.497890055,0.54399085,0.525526047,0.537560821,0.591009259,0.549073815,0.534626067,0.495230436,0.54542172,0.577931881,0.419862986,0.517888844,0.420026124,0.399260581,0.412057996,0.404533744,0.39177376,0.337452352,0.409581423,0.425707579,0.444474995,0.393168569,0.427142203,0.361423194,0.368362963,0.36329788,0.302717924,0.336012185,0.300054431,0.292836428,0.274429023,0.339468896,0.263729334,0.291649848,0.284475684,0.285847247,0.201430559,0.216730431,0.236901894,0.25418967,0.215611324,0.240952522,0.206136987,0.218999341,0.201392785,0.178845584,0.152584493,0.156989008,0.149186879,0.188311532,0.172369227,0.1999228,0.202304408,0.160681248,0.189106733,0.193311051,0.168457374,0.12264134,0.161519662,0.078401595,0.174908072,0.162376791,0.154625654,0.117767625,0.131636977,0.140228361,0.145596296,0.091621034,0.170640945,0.082700208,0.131446794,0.132183492,0.078250788,0.118266493,0.118396893,0.01603958,0.100513473,0.11887525,0.104910687,0.091684304,0.105122007,0.069544069,0.091866262,0.083039336,0.100975901
290,0.276391506,0.328220844,0.366298795,0.417548776,0.475723505,0.564487517,0.909745872,3.393288136,15.91508198,39.9813652,64.38896942,63.1051445,33.35235214,10.85651684,3.066664219,1.396438241,1.111583829,1.095019221,0.930882514,0.902713537,0.836684227,0.983582914,1.637660623,3.650166988,7.459862709,12.73491764,14.20273495,12.70882988,8.071783066,4.23296833,1.631617665,1.012590408,0.815151453,0.783652842,0.652724743,0.629292786,0.63675946,0.596898317,0.619462311,0.631361842,0.547348917,0.535639584,0.577679455,0.462598383,0.546852529,0.562117219,0.565850317,0.514549553,0.520886779,0.55604744,0.433523774,0.515663803,0.511830628,0.443843305,0.553417861,0.528695762,0.404821217,0.432642817,0.460698485,0.455389082,0.387876451,0.353740633,0.472685516,0.431770384,0.498215854,0.456980169,0.495675802,0.435960352,0.494156778,0.490721285,0.486519992,0.480450511,0.462104023,0.456253707,0.39155376,0.628856063,0.529128015,0.543312669,0.51973182,0.588974714,0.470330596,0.432556391,0.564256251,0.534899354,0.502180219,0.510933757,0.565285087,0.538622677,0.513640523,0.59360534,0.579306424,0.532603085,0.558449984,0.475215137,0.486481786,0.473946631,0.455670297,0.488086164,0.417511821,0.454347134,0.390011311,0.412433207,0.314766049,0.323961675,0.350346267,0.333564758,0.332781017,0.249996185,0.352937818,0.304382652,0.282694489,0.291998684,0.285043538,0.301840514,0.246731222,0.164562136,0.337013364,0.265613675,0.189524665,0.189401448,0.224716157,0.164782465,0.216051191,0.215337023,0.252759784,0.189725205,0.185631007,0.194765359,0.134293064,0.242942259,0.161118105,0.139092371,0.133433148,0.125791937,0.147776693,0.197511509,0.170502797,0.116582662,0.1387164,0.108635902,0.117016956,0.125673726,0.112685293,0.112390161,0.091165096,0.134711951,0.108546577,0.056445722,0.091380373,0.104436785,0.065088913,0.095010094,0.009439182,0.100048453,0.065088913,0.095286965,0.139071435,0.10357035,0.109250918,0.104930252,0.095802382,0.086914204,0.082416102,0.090908021,0.133848161,0.156242266
295,0.282440692,0.268703669,0.303991675,0.32566601,0.387574494,0.282487094,0.38313359,0.499980569,0.649335265,1.385886312,8.576423645,29.51421165,55.4463768,67.61941528,53.3212738,20.78615189,6.550491333,1.681296945,1.135884285,0.923807859,0.983640015,0.897516191,0.85171473,0.851063728,0.837883472,1.42471087,3.243180275,6.990934372,11.40428638,13.73131847,12.39531708,8.626857758,4.856576443,1.933260679,1.062573195,0.825059474,0.658670962,0.61592555,0.508340597,0.535579801,0.483819008,0.536852837,0.493829787,0.409980714,0.460172474,0.500836194,0.434144378,0.48696202,0.513514042,0.409774125,0.419119656,0.476566732,0.467933536,0.419023693,0.468349218,0.390781224,0.433110297,0.46758759,0.510866165,0.512201548,0.389601648,0.470227659,0.434581637,0.421772003,0.445903838,0.488387227,0.526935041,0.446506917,0.433339894,0.530085683,0.426212549,0.535192728,0.496926427,0.488929331,0.465474606,0.505116761,0.454617441,0.520234525,0.521832049,0.513071954,0.530566037,0.520277679,0.651423633,0.431140482,0.54074955,0.562914968,0.512555897,0.581983685,0.512503326,0.485787272,0.487079501,0.373534203,0.439227819,0.47021395,0.463720977,0.392563641,0.397007167,0.392626226,0.465980709,0.372872055,0.430041969,0.403197885,0.434488058,0.365937591,0.388190687,0.422267377,0.338995397,0.294624388,0.27502507,0.274229586,0.243432343,0.301273167,0.253273368,0.228089422,0.235329241,0.281969756,0.269380689,0.23063539,0.20939976,0.258093923,0.238334075,0.217309684,0.183470756,0.172430232,0.258599579,0.168193176,0.17249009,0.206495732,0.197350919,0.127410516,0.118728131,0.193559155,0.174008146,0.162328988,0.186709732,0.212071165,0.201309547,0.144451007,0.148371577,0.153268635,0.107624188,0.073462896,0.085946403,0.119104564,0.114596725,0.102737941,0.098272093,0.135031641,0.081812717,0.090000995,0.165590167,0.11087589,0.110323638,0.11509037,0.073303409,0.07333824,0.09809494,0.138982967,0.07772395,0.110956267,0.134744197,0.105923578,0.081809506,0.060972672,0.123485021,0.110447869
300,0.258008003,0.228915274,0.293797672,0.208431989,0.299167663,0.249509946,0.271287322,0.36325407,0.352531135,0.46691817,0.58734113,1.005257845,3.704782486,18.71879005,47.41824722,71.35741425,59.38791275,30.70730972,8.572721481,2.599624395,1.137171865,0.951138318,0.901621342,0.83151257,0.790602863,0.677259386,0.622187674,0.705564618,1.267279387,3.313019753,7.739048958,11.54415035,13.87730789,11.67699718,7.356890202,3.515441179,1.657357931,0.915102303,0.662681282,0.602229178,0.446078718,0.48086977,0.438690841,0.415167689,0.420659602,0.466094911,0.36210686,0.360831439,0.441814303,0.450693011,0.450064778,0.446321368,0.418540478,0.450933516,0.416472971,0.428721011,0.426882029,0.485137105,0.420142293,0.458639383,0.368756175,0.344257057,0.337110877,0.404883564,0.396465898,0.436254561,0.487935364,0.452997267,0.447378039,0.454676867,0.403831482,0.539500594,0.509517372,0.43310219,0.435878694,0.531148911,0.517505765,0.487896562,0.421719372,0.59368521,0.49670738,0.520492971,0.521822393,0.527644038,0.533502698,0.518775105,0.556575775,0.475089729,0.467732787,0.469773769,0.515288115,0.468646526,0.514233351,0.48685354,0.495292366,0.411521077,0.372944832,0.399043024,0.37176162,0.359949052,0.409237206,0.406929851,0.39433378,0.362473547,0.362194121,0.345372558,0.358167529,0.317031443,0.287990451,0.304630935,0.254520237,0.280341566,0.274444699,0.243155912,0.275445759,0.26150769,0.242812842,0.221840695,0.197739974,0.278835654,0.172861308,0.232408926,0.192609951,0.105773225,0.202913165,0.220463678,0.149586767,0.129574105,0.161040932,0.169377595,0.190664127,0.142053127,0.154582024,0.202957869,0.146639019,0.117309704,0.138002366,0.0813362,0.097632654,0.137800038,0.09767215,0.113708124,0.112962335,0.081042327,0.141512603,0.097630143,0.117116384,0.157551587,0.097422466,0.109407112,0.122011282,0.152743906,0.113258466,0.116859049,0.137348473,0.109372862,0.0729855,0.081128113,0.105377212,0.012982197,0.113305889,0.081094161,0.081346899,0.105403364,0.05702953,0.016835876
305.0700073,0.146216914,0.257947624,0.285536796,0.33238256,0.239922687,0.218193099,0.168957755,0.266408086,0.311550051,0.302911103,0.400895655,0.546565592,0.537627935,0.729120851,1.435054183,7.977538109,28.18907738,56.98692703,67.76644135,48.64407349,18.46291351,5.387523174,1.712317109,1.236464381,0.983322859,0.830116212,0.887242436,0.811231554,0.669762194,0.591561854,0.779288948,1.097467542,2.694150925,6.234888077,10.18104076,13.65507412,11.779006,8.659490585,4.444852352,1.916940689,1.040517926,0.746690452,0.522680879,0.443682134,0.502033949,0.473260939,0.47681886,0.402906477,0.411192596,0.396928072,0.392460465,0.410201013,0.467330754,0.426076055,0.439980924,0.339821756,0.367423892,0.348854244,0.444774628,0.413301051,0.369670153,0.324770153,0.474846601,0.30678606,0.418559015,0.387364864,0.493702471,0.398483336,0.454863429,0.452120066,0.478840709,0.53153789,0.393123686,0.436341763,0.514786601,0.460894465,0.490971506,0.486162543,0.527943432,0.504534423,0.436349988,0.486456692,0.459993005,0.458517015,0.461189508,0.468888998,0.467649877,0.605644226,0.344166338,0.423873901,0.432047307,0.422882497,0.508695424,0.403746367,0.410787463,0.464806378,0.390480459,0.301478624,0.361279607,0.360307992,0.348147035,0.319512248,0.346730828,0.384375453,0.285778582,0.369164646,0.289546967,0.315341949,0.242325127,0.182027131,0.323727131,0.309491277,0.303813338,0.21386072,0.199298337,0.241772234,0.166008413,0.249285921,0.193571925,0.283643663,0.175646007,0.153841227,0.143687159,0.188861042,0.182354286,0.233919412,0.165188462,0.132281184,0.120735668,0.054003544,0.250430107,0.183434784,0.138481751,0.143934608,0.115507379,0.211630523,0.09902364,0.099153504,0.199728251,0.093343087,0.115458846,0.13177669,0.15987882,0.10996718,0.070637442,0.109699905,0.065088913,0.204614982,0.110614851,0.148325145,0.065088913,0.14842549,0.115200549,0.125888258,0.059501447,0.098772362,0.109895289,0.15911755,0.131785601,0.120501623,0.104143351,0.070660904,0.149197444,0.0539736,0.104125708,0.048194736
310,0.19520548,0.239518598,0.2369259,0.206299633,0.198971346,0.220055595,0.119572058,0.238322705,0.290259808,0.166775852,0.287434042,0.309965134,0.374712884,0.512613952,0.669959724,0.647267818,0.810012102,2.350122452,12.75932121,37.0037117,67.37704468,65.08937836,39.08708954,13.35642242,3.18819356,1.215744376,1.016538024,0.840755463,0.741508245,0.715951979,0.677448809,0.684057355,0.571567655,0.72204423,0.993403614,2.176848888,4.802328587,9.351285934,12.68706799,13.27719021,9.779685974,5.726072788,2.567920923,1.39422226,0.739532351,0.539831519,0.456467867,0.373205364,0.396636188,0.320009708,0.395400703,0.405335188,0.509952903,0.446680903,0.362461746,0.393823564,0.435757756,0.372704864,0.32576865,0.441311598,0.321658731,0.438887775,0.455419719,0.400288701,0.372504234,0.367228627,0.424254537,0.462387264,0.427917659,0.463446796,0.432867169,0.539425135,0.518972695,0.455265284,0.498530865,0.406502366,0.38150835,0.440248907,0.495493114,0.558234155,0.522056878,0.413045645,0.597839475,0.40802443,0.586230457,0.498956978,0.440505147,0.456787109,0.356176138,0.401013911,0.48919785,0.400294244,0.369804382,0.457487285,0.470168829,0.453578711,0.383938909,0.398989737,0.306549966,0.395703852,0.362936139,0.222751588,0.315283358,0.361390114,0.352243721,0.209546193,0.323323548,0.308918357,0.269053549,0.325155437,0.215664446,0.247262403,0.245875165,0.202657908,0.302958935,0.265105605,0.241823956,0.120762311,0.198788434,0.164787591,0.187214106,0.231474563,0.126100704,0.154850483,0.109597653,0.242548257,0.126334772,0.17095089,0.076222353,0.185125798,0.153974354,0.137746274,0.165952981,0.203478828,0.087417819,0.143189073,0.153582036,0.126294553,0.081826061,0.165294886,0.048340738,0.132542908,0.17608656,0.098198935,0.169716775,0.164500177,0.070622332,0.165971071,0.131337464,0.119861223,0.1704005,0.098279156,0.048551787,0.048578002,0.048411682,0.103768289,0.142430142,0.154817253,0.087507427,0.092450343,0.048411962,0.110085063,0.131805986,0.092966899,0.059533574,0.054049131
315,0.177018225,0.142455578,0.184337407,0.172294945,0.229077116,0.13646692,0.255691051,0.209028482,0.263481915,0.32810992,0.188636482,0.281772375,0.267526269,0.291038334,0.443638563,0.43832767,0.480913699,0.619846404,0.660820723,1.723220706,10.41621876,32.90024185,63.44229126,70.15339661,50.74080658,16.23264313,4.43807745,1.425289989,0.86425072,0.977674961,0.815206707,0.708514929,0.759742439,0.76823318,0.682322085,0.544520736,0.723639429,1.089269996,2.396658421,5.811742783,10.37155247,13.41026497,13.15206528,9.857377052,5.450802326,2.576859236,1.201052785,0.677494526,0.647598505,0.438879192,0.445825994,0.503719211,0.3590976,0.491957963,0.396397591,0.352630734,0.331317008,0.389108181,0.381500125,0.401372075,0.333796203,0.325576484,0.333639801,0.343716443,0.375633061,0.414490759,0.437696278,0.393880963,0.341927171,0.401340425,0.527637482,0.443165302,0.366362691,0.372382581,0.438104272,0.494319499,0.53936255,0.458540916,0.62249577,0.381900251,0.468474984,0.416710556,0.549069762,0.484765232,0.409621537,0.447598636,0.459271729,0.460721612,0.449941099,0.408402026,0.365700722,0.378923059,0.276489258,0.402414918,0.316864848,0.297150254,0.282213598,0.36746347,0.335686684,0.396363616,0.328760922,0.183186129,0.313524365,0.238787368,0.334724367,0.319505692,0.329210401,0.251271755,0.316611528,0.303688347,0.238888338,0.2808128,0.137252867,0.221956387,0.185393274,0.204011366,0.21536091,0.173397377,0.210046217,0.137248963,0.173211962,0.113566712,0.107219011,0.191106051,0.2394474,0.221768275,0.173452139,0.185284108,0.149595782,0.191540092,0.08949329,0.143070519,0.156074643,0.210435122,0.113236144,0.125246525,0.101512149,0.113458261,0.155791312,0.095499575,0.119708523,0.13065213,0.131832838,0.160848558,0.052978564,0.083322451,0.100988686,0.071133144,0.071134128,0.040951379,0.124818936,0.101331085,0.023090005,0.035215158,0.101359352,0.160536647,0.10712263,0.022551756,0.083044171,0.11934533,0.059141982,0.040907018,0.143980071,0.16718182,0.089338094,0.077200361
320,0.184101999,0.186318487,0.276637971,0.315049142,0.220827892,0.254262149,0.239529565,0.175988913,0.257624447,0.318619728,0.244935602,0.242611587,0.373221397,0.431271255,0.257224649,0.302340358,0.345544159,0.430104077,0.467380464,0.497224927,0.624623418,1.101350665,4.544109821,18.92897606,47.32423401,67.09496307,57.22082901,30.2537117,8.269765854,2.243369341,1.197836518,0.934978306,0.660938799,0.900776505,0.631192744,0.584195793,0.512582958,0.602887988,0.578611672,0.601010561,1.250929117,2.49930644,5.711321831,9.899018288,12.82259274,12.73611832,9.761551857,5.749180794,2.656480551,1.288853526,0.76018399,0.502015889,0.48475951,0.400954902,0.454534233,0.34797436,0.375533164,0.422582865,0.258492351,0.410688519,0.452665567,0.468492448,0.396788895,0.335201025,0.358619928,0.519637823,0.550268173,0.41193676,0.375321269,0.48592639,0.45795387,0.389213562,0.38556993,0.437491596,0.454946518,0.315434098,0.359069109,0.453805447,0.331436992,0.434612989,0.33889693,0.292810172,0.500772953,0.37383312,0.328163743,0.380655348,0.380868852,0.341047704,0.377138495,0.448273838,0.328430951,0.372585058,0.459983587,0.31973815,0.389480114,0.417156756,0.446734011,0.305951178,0.361572146,0.372778893,0.216476768,0.292564988,0.224485323,0.39100945,0.302394956,0.276103914,0.322816968,0.354242623,0.240932584,0.14066042,0.193197429,0.149190634,0.232386753,0.202489302,0.31744808,0.17990914,0.165028185,0.125946701,0.149724483,0.156121463,0.156126291,0.157010525,0.171394348,0.163729936,0.232316807,0.080255017,0.179420799,0.125949949,0.132999599,0.18647483,0.242903799,0.134142801,0.110617615,0.065088913,0.019024715,0.095788717,0.034498751,0.156999975,0.195221499,0.157240659,0.180027038,0.034163631,0.07270924,0.110552073,0.127231121,0.026857644,0.072728448,0.019565739,0.111025795,0.065088913,0.065088913,0.103398681,0.103016257,0.209571213,0.102956228,0.08030498,0.133527905,0.04984989,0.133304328,-0.01141867,0.072698683,-0.003474675,0.088346712,0.133378863,0.103291258,0.08778283
325.0700073,0.211141318,0.149764717,0.149250418,0.283641934,0.12102437,0.100451842,0.178040981,0.167204052,0.133300334,0.127484053,0.198581502,0.291877449,0.216151506,0.229757831,0.315454006,0.271532714,0.354382992,0.344832659,0.265455097,0.353174508,0.318967402,0.38376987,0.463974774,0.857269049,1.356531143,7.272171021,25.60581398,54.9684639,68.01019287,49.4187355,19.05442238,4.859848022,1.652758241,1.16020453,0.88771534,0.79008019,0.704340339,0.683810472,0.668635249,0.654960036,0.556737721,0.600226164,0.658429682,0.808036089,1.922919512,4.106069088,8.057076454,12.3248024,14.34008026,11.65832043,7.021574497,3.529534578,1.449501038,0.832989275,0.628688753,0.460000813,0.496384263,0.488916516,0.402482688,0.406321645,0.439477921,0.205364987,0.285852045,0.304007322,0.312084377,0.305589139,0.227084711,0.498066187,0.411809921,0.305378377,0.435427606,0.335413039,0.398661196,0.464227915,0.41099,0.358094692,0.399016678,0.307473421,0.404851794,0.266264051,0.384274065,0.416627228,0.410733759,0.34469384,0.291523755,0.426562905,0.451715827,0.396028221,0.306386232,0.522864401,0.297968715,0.288097858,0.414582133,0.260573208,0.315471411,0.2610946,0.26355505,0.333314121,0.190845191,0.199615523,0.247473374,0.257276148,0.207369819,0.178789884,0.192852691,0.220923871,0.223029375,0.251597166,0.35080117,0.215649217,0.207714796,0.229235098,0.18581298,0.100878865,0.18653658,0.257554233,0.186735585,0.178743035,0.157102168,0.221310064,0.136923864,0.157589272,0.136416614,0.100810856,0.079337381,0.086441383,0.13656342,0.036243871,0.129630491,0.14351581,0.079377584,0.1225705,0.036588125,0.122053958,0.093689553,0.036499307,0.180756852,0.200362593,0.086361587,0.050670967,0.194760695,0.072257832,0.035960294,0.122281201,0.07228668,0.101347074,0.05077498,0.121792719,0.108196385,0.178960621,0.115279637,0.029110443,0.12951082,0.100797072,0.143473893,0.057972692,0.144319654,0.165101767,0.008143332,0.121976584,0.172229469,0.05797426,0.201443091,0.129845977,0.015119251,0.107971177
330,0.198815495,0.118881688,0.15512155,0.25393635,0.207014471,0.102660015,0.20977585,0.270869911,0.197871447,0.31215781,0.162291706,0.265956342,0.26310724,0.211468577,0.272221684,0.250914156,0.309536994,0.356618822,0.234562948,0.270850241,0.375361145,0.285215855,0.307240993,0.359893739,0.526141167,0.546032429,0.98917836,3.318474293,17.21060371,42.695755,64.93119812,56.66553879,32.35219955,9.135315895,2.171841145,1.147283316,0.91750741,0.78995949,0.678305984,0.749373436,0.655235708,0.547806203,0.512224317,0.643496037,0.517617881,0.574024796,0.649170876,2.012126684,4.683094501,8.804395676,11.95851326,12.76080608,10.1984148,6.484111309,3.42663455,1.617468715,0.989435315,0.451723278,0.586339355,0.501655102,0.357339799,0.31816113,0.29028368,0.283664852,0.238433108,0.337894738,0.359773278,0.291794866,0.313324928,0.383855164,0.32233727,0.345065296,0.338000178,0.316209435,0.391930997,0.434816539,0.380671978,0.370647013,0.322691977,0.389455616,0.266195744,0.390489042,0.359146655,0.329743207,0.394105136,0.262819588,0.117269307,0.47289151,0.37186718,0.31157279,0.357941031,0.245062366,0.350136638,0.32804513,0.268356264,0.451591074,0.17009075,0.330646813,0.312172592,0.283191413,0.22311078,0.209610775,0.291423738,0.29495281,0.202386588,0.201512486,0.255146623,0.254765928,0.209322244,0.186112165,0.186304718,0.201109409,0.209696561,0.187574148,0.262742907,0.141761333,0.087994047,0.095670655,0.156687081,0.148984089,0.126007885,0.157268971,0.132961184,0.18011871,0.095759057,0.187066168,0.163726211,0.187041074,0.095713735,0.118264645,0.118490599,0.049755603,0.148733377,0.080485135,0.172134832,0.134652525,0.164540395,0.187550694,0.118898228,0.187314957,0.141578346,0.156919092,0.103240252,0.141824871,0.080367401,0.126291692,0.095644258,0.10344483,0.188097715,0.118602052,0.03461574,0.042377472,0.057427488,0.110622451,0.080243066,0.019682869,0.095396996,0.080299892,0.072655499,0.16474548,0.034728613,0.019078404,0.087958947,0.11906378,0.072634488,0.103280172
335.0700073,0.195285946,0.146150082,0.240077257,0.2723566,0.131907046,0.166562453,0.154384583,0.253087372,0.19487758,0.298645079,0.269116998,0.144424796,0.254166067,0.251968503,0.303436935,0.254300922,0.209444255,0.29598248,0.21658875,0.2729325,0.330597878,0.224459544,0.337195814,0.330849588,0.361372352,0.487389266,0.296459913,0.536615908,0.517039955,1.170931697,6.291204929,24.19820976,55.61063385,67.37207794,51.90862656,18.77117729,5.022089005,1.394011617,0.874308228,0.713888645,0.818320334,0.72780776,0.69293046,0.658654094,0.684578359,0.631608367,0.644235373,0.525994778,0.59381777,0.734293282,1.539376855,3.365949392,7.036895752,11.0563364,12.79893398,11.40459538,7.84885025,4.268677711,2.034991264,1.072483778,0.705039501,0.562215805,0.322794318,0.357689798,0.431035399,0.3617962,0.337227762,0.299841046,0.329146326,0.366437614,0.284717888,0.255495369,0.359587669,0.19788222,0.404399514,0.316387892,0.354821265,0.299584687,0.28634578,0.339158356,0.275635123,0.268639416,0.26162836,0.315706253,0.363132,0.409527361,0.415640652,0.240073428,0.319968045,0.26171279,0.336431444,0.264636606,0.260892928,0.246701047,0.270617634,0.348747969,0.315822661,0.27757737,0.284030259,0.256276637,0.196342602,0.219855741,0.154100448,0.279126853,0.235094085,0.161023498,0.24972567,0.302250683,0.191083908,0.205351725,0.192050278,0.020888392,0.176281571,0.169906795,0.131612182,0.199482456,0.301570654,0.161217153,0.160799593,0.213593483,0.094659403,0.132175982,0.198085323,0.116863295,0.183544248,0.079905704,0.227973446,0.168282762,0.087452605,0.130874068,0.117272034,0.094771974,0.109631352,0.139233291,0.057597376,0.154860228,0.110037446,0.072577924,0.117619775,0.249521345,0.094991654,0.168206751,0.124247819,0.072424755,0.132707745,0.131674692,0.09480682,0.185295671,0.035242844,0.117050849,0.226554438,0.109829642,0.079894625,0.124243006,0.211892977,0.190652102,0.12458837,0.035495892,0.146660417,0.117014229,0.109170586,0.095001265,0.065088913,0.035144083,0.109617472,0.079830453
