,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.740365088,0.919872224,1.022571087,1.241154909,1.327121377,1.505995631,1.561207294,2.328286171,3.05148387,3.3893857,5.121580601,6.191054344,6.569132805,8.584104538,9.047290802,11.41636562,11.41062069,13.03504753,13.89572239,14.37119484,16.22434044,16.40263367,17.42591667,18.23865318,18.6802597,18.92608261,20.18714142,21.19547462,21.94502258,22.56809044,23.10991478,22.27828026,22.81660271,23.16758728,23.7750721,24.33398628,24.53553963,25.89565849,26.89527702,26.09123421,26.88136673,26.83938599,26.37756157,27.10754776,29.30677414,28.76146317,28.79294586,29.23506546,30.12658691,30.47165298,30.64721298,32.94887543,33.85695648,36.1979866,36.48173141,38.64983749,39.68189621,40.81907272,42.07354736,44.63194656,39.71862793,42.6057663,45.5226326,46.70183945,49.33570099,51.97920609,55.11752319,54.14325714,55.40947342,58.11786652,60.08773041,61.16572571,62.87575912,62.97299194,65.24606323,64.70596313,66.44147491,67.56485748,66.25048828,68.20406342,67.58745575,66.38607025,64.07014465,65.5925827,63.17619705,65.36217499,63.6046524,61.68883896,63.11572266,59.99314117,62.16393661,61.42166901,59.61410141,60.09482574,58.36562729,53.24549103,53.26634216,53.38993835,50.94526672,51.96540451,50.83217239,49.42913055,50.21954727,48.64932251,47.97360611,45.39997864,45.56898499,43.4356041,42.35895538,40.35427094,41.02334213,38.77540588,37.80173492,35.7942276,36.16769409,34.21755219,33.89615631,32.62276077,32.3437233,31.29655647,29.68004799,27.96156502,26.87677765,25.39130402,25.87843895,24.17209244,22.86451912,22.53393745,21.77895737,22.06293106,21.22364998,19.51720238,18.74446678,18.43462372,18.74230766,17.02956963,16.14281082,14.85206509,15.34783649,13.45500278,13.50728798,13.2852087,12.23237896,11.51415539,10.74067402,9.948408127,10.4331789,9.667079926,9.63995266,8.984467506,7.917012691,7.548942566,7.40203619,6.902096748,6.42847538,6.709969521,5.786949635,6.016879559,5.314254284,5.597092152,5.131718159,4.536581993,5.045519352,4.610131741,4.30510664,3.708273649
235,0.919136465,0.679622531,0.675985098,0.838063836,0.645926058,0.812113643,0.890187085,1.371201396,1.630298495,1.906126976,2.996325731,3.640241623,4.013770103,4.738416672,5.598469734,6.248749733,6.896830082,8.263940811,8.933633804,10.27161789,10.36539555,11.00159931,11.26774693,11.59379196,12.81705856,12.12889004,12.71876144,12.64377499,12.95282078,14.14082718,14.60550976,15.73246956,16.13510513,17.00966835,16.4010849,16.8264389,17.85940933,18.04487038,18.36964798,17.87934685,18.78148651,19.14987564,20.47052956,21.09803581,20.72902107,21.44992065,21.91822433,23.02082443,23.23900032,25.20454597,26.20795631,27.68786621,27.2828846,30.17874336,31.54800987,32.47775269,33.91106033,35.78460693,36.78213882,38.48262787,35.32149506,38.43530273,40.09368134,42.91411209,42.13349915,47.15724945,47.08861923,50.00292969,49.56932068,52.74448776,53.65304947,53.59621429,55.8442421,56.87071609,59.37971878,59.23742676,59.17630005,59.69322968,58.96950531,61.95900726,60.45088196,60.6347084,59.62174988,58.40517426,58.92258835,58.83368683,57.19836426,57.69987106,57.97501755,58.08241653,56.42238235,56.91636276,53.67370987,55.76348877,52.25342178,48.45264816,48.87105179,48.39719772,46.998909,47.04537582,47.86446762,45.967659,45.67883682,43.40780258,44.77858734,41.7817421,40.5379715,40.53398895,39.05742645,38.24458313,38.66708374,37.40346146,33.8392601,34.98381042,32.19369125,32.66893387,31.54914284,28.7991848,29.20739937,28.52128792,27.33914757,26.72601318,24.35605431,24.45793915,23.04756165,22.80666924,22.20961571,21.38399124,20.53830147,19.96273994,19.21749306,18.4252758,18.17049789,17.14839172,15.40026951,15.37520885,15.0606184,14.22444725,13.94312191,13.83065128,13.13234711,13.17165184,11.78584766,11.06237888,10.53082657,9.744811058,9.327430725,9.946223259,9.059048653,8.702663422,8.110924721,7.410963058,7.468569756,6.705212116,6.422973633,6.330486774,6.103665352,5.576332569,5.135676384,5.47007513,5.021072388,4.448791027,4.171961784,4.287845612,3.8045156,3.73074007
240,1.694016218,1.23092711,1.063624859,0.793628037,0.802272141,0.282333612,0.905094087,0.599340975,1.143829346,1.381686091,1.594807029,2.145989418,2.238891125,2.804903507,2.928398371,3.399711847,4.023894787,4.560898304,4.77371788,5.347362518,5.833967686,6.452302456,6.309220314,7.450478554,7.194380283,6.901920319,7.345697403,7.813619137,7.6561203,8.548830032,9.103348732,9.256976128,8.799275398,9.066846848,10.3465023,10.64857578,10.27690411,11.38275433,11.26279545,13.57640457,12.39250088,13.88262367,14.92613983,14.86005402,15.62685871,16.36159134,17.62688065,18.86824036,19.12474251,19.8001194,21.74648857,22.77876091,23.51991463,24.20905876,27.43940353,27.56112099,28.98347092,31.10700989,32.92341995,33.65615463,31.95623779,32.64411545,35.89086533,37.20195389,39.65640259,41.65129471,43.32010651,44.74629593,46.00517273,47.96648788,46.93655396,50.15073776,52.85441589,52.44490051,53.6114502,53.54404449,54.22882843,55.59107208,54.99305725,54.28417587,55.76539612,54.57427979,53.18549728,53.2693634,54.65925598,52.08062744,54.17929459,52.92011642,51.85643768,53.27519989,50.40433502,50.89428329,50.53250122,52.17843246,49.6064682,45.88684845,47.34659576,45.78855133,45.28394699,45.20269394,43.77483749,43.43511963,43.11045074,42.6121521,41.29483032,39.14635086,39.64718628,38.33644104,36.58405685,38.37462997,35.39472198,35.43901825,33.51684189,33.26862335,32.25859833,31.66030884,30.18319511,29.89968872,27.98327255,28.02547264,26.41664314,25.3017292,24.17883873,24.10464859,22.1546154,22.75729561,21.31074333,20.83584976,19.24472046,18.51661491,17.79762077,17.72621536,17.5805397,16.20106125,16.10978127,14.2977829,14.47663879,14.1124115,13.54445744,13.59436226,12.48877239,11.88438129,11.23373032,10.75547791,9.773884773,10.11678314,9.038009644,8.922616005,9.147927284,8.337630272,7.584264278,6.937867641,7.266419411,7.254162788,6.486019135,6.213449955,5.790026665,5.881165504,5.210309505,5.05572319,4.501147747,4.399192333,4.212605,4.510224819,3.982504606,3.967959642
245,14.44585514,9.246717453,4.519575596,2.044507027,1.089277625,0.626701653,0.655790627,0.727990329,0.887564898,0.930518091,1.238456964,1.511830449,1.791039824,2.362293243,2.394589424,2.944242477,3.174146414,3.452403069,3.982867479,4.52393961,4.689738274,4.671014786,5.152399063,5.282880783,5.735602856,5.752036572,5.836485386,6.085259914,6.613856792,7.052212238,7.4495368,7.341976643,7.961191654,8.326590538,8.136833191,8.755293846,8.877652168,9.117461205,9.825451851,10.25839996,11.03728676,11.46816254,12.01031113,12.28234291,13.600914,14.00408077,14.812253,15.66193867,17.21821785,17.99456596,19.19036102,19.95619965,21.96606827,22.98470879,24.02380753,25.06523132,27.24019623,28.56768227,30.0136776,30.85688782,28.61213493,30.93866348,31.48066139,34.55223465,34.92141342,37.75436401,39.52624512,40.61218643,42.51885986,42.82675552,44.8081398,47.3788681,47.13153076,48.24210358,48.95612335,49.03910828,51.13358688,51.57171249,52.43074036,50.50922012,52.13721085,51.23463058,51.14187241,50.38153076,50.41329956,49.59122086,50.58565903,49.47980881,50.15230179,49.72173309,49.10762024,48.58722305,47.33550262,48.20516586,47.41139603,43.53020859,43.87156296,44.99634552,44.00781631,42.62593842,42.1673584,41.56068039,41.41463089,40.64785385,39.64823914,38.3830986,37.88049316,36.80144119,35.83798599,35.21892548,34.10940933,34.13635254,32.61619568,31.76088905,30.55057716,29.22029877,29.08441544,28.19159698,27.35560036,25.85980606,26.78668785,25.26466942,23.27301979,23.00637627,21.7836628,21.41250038,20.71216774,19.96293449,19.27941322,19.39871407,17.95396423,17.37458038,16.39401245,16.58099556,15.27335358,14.88565254,13.96986866,13.65770435,13.4510088,12.53503513,11.97704983,11.74300861,11.17119598,10.93123913,10.28909969,9.780121803,9.256169319,8.572838783,8.614706993,7.977230549,7.280783653,6.996749401,7.166139603,6.544626713,6.407868862,6.137755394,6.157093525,5.641985416,5.183485031,5.214654446,4.799505234,4.829567432,4.54470253,4.488539696,4.104440212,3.727700472
250,11.15233326,16.59493828,17.96887779,13.47524834,7.261651516,2.609102488,1.485414863,1.120584249,0.990310848,1.228033543,1.287903666,1.748838663,1.849268794,2.104302406,2.205030918,3.14332819,3.105451822,3.474942446,3.970233679,4.14542675,4.446935177,4.648860455,5.020883083,5.171230316,5.3022995,5.788251877,5.796652317,6.617239952,6.274438858,6.553176403,6.699104786,7.030552387,7.328463078,7.453888893,7.743070602,8.060979843,8.537322044,8.432415962,9.285311699,9.47951889,10.24571419,10.59575272,11.45012093,11.61558723,12.92861271,13.02680302,14.11777496,14.16696262,15.72853184,16.52628136,17.59002876,18.81860924,20.02425003,20.91085052,21.75416565,23.02156258,25.14295387,25.45889664,26.80294991,28.37151337,26.0570507,28.30605888,29.15486145,31.88041496,33.00067139,34.55381012,36.27861404,37.91370773,38.51635742,40.32171249,40.89105606,43.14062881,43.5782814,44.0933342,45.9701767,45.79734421,47.2304306,46.75675201,47.19445801,48.21619797,47.40388489,47.93866348,48.32685471,47.0886879,48.33953094,46.72776031,46.81921768,46.83334732,46.53943634,46.40533066,45.55285645,45.76081848,46.84960938,45.4252739,45.8050499,42.51090622,41.64191818,41.28749847,41.02322006,39.7955513,39.60851288,39.27415848,39.62766266,39.13370132,37.90399551,36.32928085,35.31534576,36.23451233,34.20656967,34.04006195,32.65387344,32.68977737,31.37404251,30.28864288,29.98466682,29.4014492,28.55554771,27.76101875,25.5941143,25.53370094,24.74465942,24.07698822,23.2445755,22.55271721,21.2380352,20.7206955,20.53404808,19.02928543,18.6380024,18.1571579,17.7158432,17.18939209,16.41111374,16.30455399,14.81803703,14.07905006,13.97723293,13.1883316,12.96589088,12.42575645,11.72999382,11.49615765,10.65084839,10.38990593,9.791965485,9.935350418,9.358896255,8.695498466,8.683992386,8.059250832,6.866536617,7.092400074,6.496832848,5.86153698,6.052744865,5.797466755,5.620140553,5.702149868,5.093108177,4.881283283,4.469988823,5.005172253,4.381206989,4.202021122,3.976507902,4.057888031
255,1.902316332,2.230388165,4.496369362,9.728744507,14.60732269,14.05948448,11.51093006,7.150825977,4.40702486,2.332219839,1.996711493,2.410676956,2.479198217,3.063696146,2.801851749,3.706032991,3.773634195,4.021482944,3.907383204,5.032295704,5.04382515,5.173079491,5.48805666,5.622587204,6.296040535,6.114953995,6.189712048,6.237847328,6.487392426,6.79074955,7.657773972,7.325173378,8.060592651,7.940069675,7.995761395,8.12446785,8.250006676,8.535857201,8.696073532,9.407736778,10.03394794,10.06535244,10.84107113,11.76393032,11.69349861,12.58140278,12.45524025,13.95580006,14.70103931,15.00551605,16.62513733,17.07026482,17.88110542,19.29069901,20.6872406,21.15698242,22.24244499,23.72058487,24.47668076,25.9530735,24.3367691,25.29335785,26.73007965,28.70861053,30.74173546,30.64307404,32.54133224,34.21893692,34.90726852,36.58922577,37.54354477,37.61045837,39.26417542,40.12263489,41.42371368,42.00174713,42.44557571,42.13627625,42.58900452,43.32271957,43.44419098,44.23462677,44.13752747,43.37608719,43.49150085,44.65602875,43.80438232,43.85020828,43.95833969,42.63273621,44.08111954,43.4046402,42.41539764,41.77793884,42.70280457,39.95756912,39.48189163,39.19634247,38.56125641,38.84078217,38.50814819,37.93292236,37.06353378,35.57696533,35.24011993,35.3097229,35.11520767,34.32327271,34.21607971,32.34830856,32.61558533,30.69327736,29.66282463,29.2793045,29.16310883,27.5699501,26.60222435,26.09115982,25.70727158,24.40506363,23.50151062,23.61512947,22.75776863,21.77134514,22.04319191,20.13245392,19.64183235,19.04854393,18.23743439,17.33182335,17.32815742,16.5310154,15.42255783,15.65494823,15.56893826,14.31053638,13.69421768,13.15996456,12.79918003,12.59712124,11.89220715,10.6725378,10.5788908,9.755524635,9.723856926,9.071948051,8.208690643,8.727108955,7.873052597,7.436890602,6.871218204,6.996961594,6.59365797,6.115888596,6.609425545,5.928980827,5.380685329,5.527564526,4.633029461,4.839707375,4.750289917,4.519719124,4.111882687,3.738479614,3.692209244,3.581055641
260,1.868288755,1.882055998,1.752516389,1.798452377,2.10541153,3.142785549,6.168189049,12.2780056,17.11906433,16.12484932,10.16261768,5.603397846,4.503408909,3.971789598,3.968860865,4.376842976,4.759882927,4.827250957,5.025721073,5.47407341,5.908375263,6.203698635,6.538666248,6.692090988,7.121110439,6.87970686,7.212608337,7.520573139,7.713321209,8.060789108,8.062779427,8.072424889,8.375898361,8.815882683,8.886018753,9.123667717,9.267786026,9.646055222,9.661506653,9.848024368,10.61171341,10.87513924,11.09539127,11.52112579,12.21183777,12.374753,13.50357342,14.31672573,14.57108784,15.30096149,15.58164883,16.23490143,17.33014297,17.92807007,19.21291161,20.41035652,20.73761177,21.97382545,22.7639904,23.90638351,22.95914459,23.75403976,24.94317627,26.84987831,27.54832268,29.12306404,29.42458916,31.29449654,31.74196434,33.05760193,34.68901825,35.49306107,36.35810089,37.43112183,38.46273422,39.39595032,39.88156128,40.46727753,40.259758,41.34740448,41.66733932,41.75153732,41.30728531,40.894104,41.91012192,41.66607666,41.5907402,42.12337494,41.04351425,40.52529526,40.88037491,41.54230118,41.64727783,40.741642,40.62918091,38.82700729,37.84217453,38.35118103,37.5881958,38.10763931,37.00634766,36.41305161,36.81680298,35.79241943,35.68789291,34.69472885,34.12587357,33.19364166,32.60205078,31.64314651,31.51439667,30.8627243,29.76335335,29.43298912,28.03569603,27.88917732,27.15442276,26.32004166,25.39027214,24.84767723,23.61658096,23.36385536,23.36690903,22.35642242,21.11294937,20.89276505,20.13839722,18.85521698,18.35918236,17.99771881,16.76456451,17.33505249,15.94475746,15.04790306,14.65107536,14.24646187,13.85825729,13.00547791,12.52685452,12.54036808,11.79873562,11.53083706,10.58128834,10.20739365,9.579871178,9.431746483,9.232599258,8.769188881,8.040923119,7.996797085,7.38851738,6.898096561,6.733194828,6.18383503,6.057982922,6.186234951,5.814110279,5.20020771,5.559717655,4.757176399,4.641135693,4.466987133,4.264581203,4.327815056,3.931662798,3.616492748
265,23.66687393,7.678225517,2.740295172,2.144183874,2.006767511,1.604494691,1.98622942,3.292579889,6.159664154,10.1246624,14.71213818,15.4128809,13.80384064,10.02502823,6.897220135,5.27002573,5.462745667,5.734622955,5.639524937,5.890342712,6.084321976,6.377691746,6.679237843,7.131139755,7.013485432,7.184084415,7.287181377,7.93517065,7.868896961,8.066882133,8.287194252,8.113666534,8.456944466,8.660200119,8.75730896,9.340250969,8.968750954,9.291226387,9.381207466,9.851084709,10.24428558,10.35186577,10.36070919,11.03855419,11.64561558,11.89060497,12.19223881,13.01717472,13.28541851,13.96499157,14.74232769,15.23183537,15.15780354,16.86405754,17.09108734,17.77981377,19.24431992,19.53956223,20.4563427,21.51814079,19.76284409,20.12290001,21.53881073,22.53258705,24.33643341,25.71110153,25.30540085,26.97980881,27.81565475,28.87660408,29.42526245,29.8618145,31.18739128,32.89685822,33.22751617,34.04058456,34.73230362,34.79106522,34.45153046,35.23083496,35.55667114,35.24144745,35.00456238,35.88174438,36.26345062,35.6547966,36.2189064,36.59149551,35.33800125,36.0711937,36.50619125,36.10139465,36.13551331,36.04876709,35.66973495,32.54768753,32.79283524,33.76161575,33.90267944,32.63550568,34.11813354,32.36832428,32.42675018,31.37896729,31.3277607,30.43456841,30.44758987,28.83607101,28.89608574,29.00779724,27.2246151,27.06321907,27.72936821,25.34825325,25.59592819,24.8160305,23.80757523,23.1777668,22.27064896,21.98179054,20.67124748,21.14388084,20.81172371,19.73624992,18.57066536,18.62096024,17.90004349,17.21551704,16.77391052,16.796381,16.23636627,15.65184498,14.44424438,13.51525593,13.02364922,12.36974049,12.05634499,12.01202202,11.37192154,11.45936584,10.01517487,9.838551521,9.656457901,9.975824356,8.662623405,9.027556419,8.153886795,7.801754951,7.284451962,7.60666132,6.520411491,6.325307846,6.06021452,5.954408169,5.619828224,5.459768772,4.961215019,4.934137344,4.61951685,4.294759274,4.142920017,3.651969671,3.675714493,3.579204798,3.612013578,3.512515545
