270,89.87858582,92.69619751,44.61275482,17.11567497,4.381713867,1.746662617,1.73745048,1.649161458,1.912028193,2.426240444,3.374671459,5.453222275,10.0076561,13.78447247,16.30080795,14.79387569,10.49436188,7.401321411,6.022192478,5.780251503,6.056680202,6.099816799,6.559528828,6.694468498,6.634286404,6.832242489,7.05310154,6.931137562,7.041969299,7.404784679,7.831225395,7.816840649,7.989303112,8.546886444,8.710519791,9.134023666,8.829826355,9.483160019,9.944529533,10.15204525,10.78874874,11.06071091,11.35792637,11.92588615,12.51863861,13.25374413,13.6259346,14.47181797,16.12737846,16.16928482,17.36886406,18.21033287,19.38217163,19.08828163,21.13864326,22.15196037,22.77495766,24.86944389,26.04560661,27.19365883,25.21058273,26.78269958,28.28052139,29.93314171,30.68410301,33.04817581,34.09734726,35.61865234,36.79715347,37.74576569,39.39855957,40.27812195,42.18914413,42.3955307,43.04933929,44.8923111,45.9976387,47.13090134,47.0225563,47.1789093,48.56709671,48.60972214,48.02934647,48.3707428,50.05337524,49.37867737,47.94540024,49.91116714,50.08432388,49.89277267,49.70505524,49.79322052,49.59658432,48.66990662,49.68579865,46.41189575,47.75817108,46.26725388,47.00166702,46.60459518,46.66736984,45.3032608,45.67741394,45.59209824,45.33930588,43.14971924,42.94696808,42.96169662,42.08759689,41.87124252,40.42728043,38.82359695,39.45598602,37.98839569,36.61356735,36.61699295,35.10184097,34.80893326,32.87367249,32.32720947,31.94857979,30.52164841,30.22941589,28.45004654,28.50635147,27.08904839,26.66483498,25.57035446,25.25770569,23.96511269,23.71677971,23.01789474,21.7042408,21.31348228,20.3809166,19.63634872,19.00947762,17.82910728,17.74663353,17.04972839,16.1911087,16.02698708,14.89846992,14.00030613,13.87719917,13.29215813,13.19587708,12.41230583,11.66880512,11.34081841,10.03935623,10.20544434,9.613162994,9.194595337,8.900840759,8.50024128,7.652850151,7.567429543,7.934715748,7.273462772,6.956569672,6.499990463,6.593085766,6.327848911,5.974541664,5.512730122
275.0700073,9.97424221,47.75934219,83.75746918,99.44727325,66.82710266,24.58475876,6.689124584,2.500714779,2.144918203,2.367646933,2.782855034,3.007807255,3.90977788,4.369024277,6.853477001,11.08219242,16.03377151,17.9373951,15.36894035,12.14457035,8.733462334,7.469818115,7.229312897,7.270246029,6.662796974,6.737447739,7.244890213,7.189641953,7.60656929,8.235111237,8.19288826,8.184445381,7.959793568,8.515927315,9.184173584,9.444199562,9.215415001,9.49216938,9.612393379,10.74168396,10.91641331,10.85303783,11.74200535,12.20220757,12.37326241,12.98341274,14.18778133,14.18058586,14.62740421,16.22685051,16.10803795,17.06728172,18.28787994,19.2410183,20.16147232,21.05973434,21.62522507,23.32076454,24.4048996,25.51286697,22.65199661,25.19531059,25.9684391,27.56694221,28.82450867,29.99132919,31.12098312,31.99044418,33.68508148,34.14701843,35.50072098,37.60874557,38.63903046,38.13721466,40.24464035,41.03162003,41.68598557,42.24117279,42.53821564,42.85980225,43.79188919,43.34954453,44.47761917,43.98365021,44.32268906,44.38876343,44.39000702,44.40869141,44.8462677,43.67098236,45.09527969,44.2120018,45.26252365,45.19765091,44.80101395,41.48199844,41.28099823,41.7596283,41.63478088,41.97467041,41.74106216,41.61439133,41.43061066,40.86192322,40.46731949,40.44152451,39.11146164,38.63742828,38.16893387,37.19556808,37.26612854,35.9124794,35.11147308,34.57849503,33.59521103,32.53307343,32.19337463,31.65661621,30.47907639,29.54564476,30.19316483,28.37505341,27.66227722,27.42730331,25.89409065,24.71747017,24.36977577,23.79520035,23.60923958,22.10167122,21.73972893,21.24098015,20.50882721,19.51120377,18.59401512,18.58283806,18.08322525,17.24217987,16.3962574,15.56476212,14.92102432,14.91383648,14.22354507,13.78072262,12.88474464,12.27459145,11.83214855,11.4098835,11.27282047,10.29042912,9.522135735,9.395055771,8.547180176,8.78502655,8.484063148,7.772243023,7.546971798,7.217110157,6.744217873,6.65973568,6.639369011,6.264386177,5.828615189,5.572797775,5.446765423,5.169203758
280,0.830330253,1.498792529,4.036700249,18.82888031,56.76269913,81.6880722,97.32595062,48.58555603,18.41357231,5.817697048,3.054833889,3.07004714,3.715241194,3.831057787,4.729988575,4.849953175,5.924498558,7.657652855,11.67738152,15.87410641,18.60110855,17.51496887,14.27498245,10.82251263,9.101975441,7.933365345,7.906381607,8.070433617,7.962590218,8.354384422,8.520654678,8.74597168,8.611459732,9.083976746,9.507291794,10.1534462,10.01798248,9.81942749,10.69024944,10.71056843,10.979002,11.89208698,12.07871914,12.72237682,12.58615303,13.81996441,13.74470901,14.84869194,15.07530975,16.48752975,16.5974102,16.85607529,18.45556068,18.97954941,19.86583519,20.40283966,22.40644264,23.3608284,23.77232552,24.85218811,22.8362751,23.85698128,25.89097595,27.38879585,28.14377975,29.43120766,30.37725067,30.9022789,32.48203659,33.50391006,34.29317474,34.86057281,36.26492691,37.45483398,38.62152481,38.15274811,38.87637329,40.27562714,39.58152008,40.07526779,40.2807312,40.87521362,41.24502182,41.22201538,40.89580536,41.30322266,40.39702225,40.49261093,40.41544342,39.23631668,40.17949677,41.53218842,41.29201126,40.45883942,41.07442474,38.47642136,38.77980804,38.95141602,38.72242355,38.45506287,37.50839996,37.4884491,38.00333786,37.53079224,37.5989151,37.37492752,36.29037476,34.88479614,35.38566208,34.72340012,33.82637405,32.77941513,31.78259087,31.57260132,30.92162704,30.57380486,29.84115791,28.32366562,27.74987411,27.01573944,27.49962616,26.40566826,25.40871048,24.9627552,24.00518036,23.89288521,23.08817291,21.75076485,22.05606842,20.24851799,20.69376755,19.21720505,19.24907112,18.95259285,17.85341644,17.21374512,16.66262817,15.59119701,14.91154099,14.49501514,14.64064217,13.49613667,13.47683144,12.67486,12.31474781,11.81227207,10.78397083,10.6060133,10.22653103,9.977639198,9.111300468,8.895342827,8.551080704,7.993192673,7.821080685,7.627335548,7.477470398,6.980648994,7.013474941,6.446647167,6.506804466,6.143855572,5.472191811,5.269852638,5.129013062,5.066845894
285,0.556235671,0.663856983,0.863892794,1.035697222,1.777429819,7.458929539,45.41348648,75.56950378,98.17405701,74.67946625,34.11636353,9.543005943,4.18398428,3.723152399,3.909452438,4.165180683,4.389914036,4.794862747,5.212100983,5.865602016,7.698097706,12.33441067,16.1470871,18.34511185,18.02605438,13.88729668,10.22173977,8.662067413,8.37402153,8.089742661,8.39362812,8.621894836,8.947669983,9.471165657,9.694579124,9.934589386,9.622682571,9.902049065,10.8053484,11.26961613,11.6017189,11.80289459,12.33802223,12.77067661,13.5720253,14.03246307,14.56147575,14.99162674,15.87624645,16.59288025,17.20868492,17.97834396,18.92301178,19.81415367,20.93661118,22.1785984,22.55692101,23.93260765,24.91114998,25.67359924,23.63393784,24.51859856,26.29172707,27.49822617,28.43803024,29.88990402,30.1258564,32.33664703,33.48204041,33.52142715,34.97941589,36.20638275,36.93008804,37.11655045,37.09527588,38.42280579,39.72960663,39.05296707,40.20968246,40.19058609,39.12169266,40.32506561,39.54508591,40.13890076,39.72489548,39.40323639,38.6223526,40.17840576,39.82714462,39.97259903,39.81552887,38.72154236,39.25852203,39.18127823,39.07349014,37.14147949,36.65182114,36.83799362,36.53826141,35.79533386,36.31896973,35.94599533,34.78746414,35.18192291,34.9969902,35.04678345,33.77265549,33.80674362,32.62004852,32.14654922,32.19885635,30.81245613,30.18013954,28.65910339,28.69483757,28.20097542,27.89857101,27.0885067,26.58614922,25.6317234,25.91303253,24.52125359,23.72901154,23.56948853,22.54238319,22.64420509,21.15882111,20.82850075,20.35293961,19.51040649,19.39586258,17.69999123,17.64320183,17.32582092,16.53944588,16.12848854,15.29063606,14.73157978,14.68270874,14.05688763,13.63759041,12.74863529,12.92197895,12.10891056,11.26593685,10.42070961,10.71588516,10.35270596,9.650399208,9.196206093,8.590673447,8.349721909,8.165305138,7.579706669,7.614510059,7.017874241,6.781498909,6.659852505,6.163098335,6.221513748,5.962629795,5.589465618,5.212636471,5.334643364,5.051122665,4.674623489
290,0.508160472,0.64010489,0.669276476,0.818270087,0.825282454,0.875895023,1.722581625,5.738790512,27.85764694,71.40998077,103.9552155,91.28786469,52.68175507,17.9213028,5.273515224,3.415973663,3.539320707,3.790725231,3.894188643,4.14887476,4.609250546,5.131453037,5.985851765,7.898864746,11.9908905,15.35480022,17.51810837,15.88024139,12.88151073,9.683109283,8.232875824,8.095554352,8.051245689,8.433657646,8.851805687,9.326516151,9.183161736,9.609404564,10.48889542,10.39751911,11.04251862,11.86147404,12.24465847,12.86402321,13.304286,13.73856068,14.41426086,15.67971992,15.84696007,17.01865768,17.7919178,18.05031586,19.13178444,20.28716087,21.07468605,22.29283905,23.71307564,24.4064064,25.21335793,26.71166992,24.47965813,26.17293739,27.08143234,28.72333145,29.76762772,30.20572662,31.92043495,33.24849319,34.52032852,34.76793289,36.52864456,36.41024017,38.05918884,38.4270134,37.42403793,38.75589752,40.69164658,40.49128723,40.04981613,39.67069626,39.88219833,39.990345,40.27182388,39.65903091,39.69814682,40.03378677,38.56519318,38.7468605,38.63109207,39.38500595,38.27534103,38.81335831,38.45872879,37.07852936,37.57691193,35.24043655,35.18208694,35.20211029,35.45217514,35.43852234,34.17708588,34.6701355,34.07075882,33.64271927,32.73648834,32.36720276,32.04800034,30.95664597,30.53589249,30.34946823,30.45234871,29.34968758,28.76490211,28.1551342,27.71503258,26.88798332,25.35877037,25.55885696,25.16833878,24.33750343,24.11297035,23.74652863,22.52482033,21.73731804,21.19770813,20.37598991,20.08871078,19.76384354,19.08412933,17.92178726,18.22704506,17.6176281,17.04441261,15.02406216,15.57278633,14.68224239,14.67066193,14.26608753,13.38979912,13.21708107,13.29429722,12.10400486,12.18371201,10.90193462,10.79779625,9.687559128,10.23392105,9.664849281,8.95296669,8.847225189,7.682703018,8.011162758,7.450541973,7.087934494,7.396168232,6.935792923,6.728537083,6.148520947,5.82326889,5.562207699,5.637721062,5.330162525,5.358061314,4.998620987,4.71879673,4.474972725
295,0.399965733,0.456382126,0.48622039,0.637129784,0.57051754,0.582260668,0.687059879,0.69215548,1.155712843,2.831645727,14.04058075,52.57204819,99.8871994,112.4779053,82.50571442,35.48731613,9.094360352,3.457283497,3.082996607,2.890431881,3.210450649,3.378747463,3.618196011,3.779464245,4.072952271,4.956597805,6.687626362,10.0000782,14.32408714,16.36929703,15.55373478,12.37221241,9.542765617,8.475001335,8.058315277,8.377020836,8.59287262,8.844389915,9.446400642,10.22993374,10.58660698,11.10212231,11.8148613,12.56161213,13.29195023,14.03216267,14.44411469,15.01046944,16.34183311,17.41374397,17.79963875,18.90708923,19.89015007,20.98038101,21.95033264,23.2740097,24.50460052,25.3488884,27.12535477,27.88960075,25.75574684,26.68850136,28.02261543,30.30905724,31.73834229,32.38700485,33.83575821,34.94464874,36.98962784,36.58976746,37.80223465,38.82777023,39.54111099,39.98127365,40.70772552,41.67524719,42.25907135,42.62670898,42.66117096,41.78313446,43.21183014,42.14910126,41.82561874,40.50935745,40.94725037,40.43700027,40.33856964,39.53931046,39.39657211,38.96130371,39.27803802,38.61548996,38.55716705,38.35858917,38.71276855,35.43086624,35.69239807,35.84512711,35.0279274,35.04199982,34.46295547,34.02279282,33.90239716,32.6229248,32.12752914,32.13467026,31.5685215,31.19466591,30.18437386,28.67696953,28.64894485,28.31156921,28.01712799,27.35760307,26.29584122,26.09166527,25.8265152,24.97003746,24.55366707,23.46484375,22.55868912,22.20863152,22.07145691,20.86455727,20.07061386,19.92399216,19.00457573,18.53612709,18.58584404,17.25408363,17.25033569,16.3145256,15.49184608,15.26991844,15.2768259,14.10961533,13.76914406,13.35336399,12.42472076,12.42101955,11.77069187,11.67786121,10.86050415,10.97617149,10.263381,9.85545063,9.483326912,9.174117088,8.779828072,8.062142372,7.362249374,7.232247829,7.205001354,6.732336998,6.531243324,6.455276966,5.978660583,5.898681641,5.397155285,5.555625439,5.529072285,4.988731861,4.989953041,4.671090603,4.473948479,4.459348202
300,0.355807096,0.406855553,0.375882506,0.392038882,0.418301165,0.358597934,0.499188751,0.61657095,0.623176694,0.745867848,1.119594216,1.574491382,6.916856766,29.48963928,90.68785095,124.4932938,98.49583435,46.59239578,13.84021187,3.838086128,2.460953474,2.467922211,2.433930874,2.688389778,2.651893139,2.897836924,3.041913509,3.653232574,4.443106651,6.368971825,10.57352638,14.97086811,16.80060768,15.37604332,11.93885612,9.09585762,7.81057024,7.79898119,8.257826805,8.875519753,9.394665718,9.90503788,10.97947121,11.17646599,12.52318668,13.31591892,13.88461781,15.21218967,16.15486908,16.7776947,17.90176582,18.23316383,20.83336067,20.85545921,22.18546104,23.13152313,24.97313118,26.50228882,27.94735718,29.25279808,27.07485771,28.45190239,30.37664604,31.59127998,33.24230194,34.42376328,36.03020096,36.58347321,38.51298141,39.17846298,40.82858658,41.34565735,42.13249969,42.18224716,43.42232895,43.7195282,44.39115524,44.55142593,44.69377518,44.44535828,44.85920715,43.2828598,43.82219315,43.24830246,42.97660446,42.5658493,41.62921143,41.68584061,40.94176102,41.50356293,40.74433899,39.79695892,39.37868881,40.62733078,39.44445038,36.20370865,36.36920166,35.87001038,35.3806839,35.6192131,35.31761551,33.58420944,33.1775589,33.12863541,32.48709869,32.02207565,31.55023766,30.97718811,29.47108841,29.23047066,29.1417675,28.10650253,27.32109451,26.71740341,26.2878933,25.79807854,24.35419655,24.34923553,23.81463242,22.94647598,22.22199249,21.33581734,20.87389183,20.53865814,19.66218948,19.79639816,19.01038742,18.07258606,17.7156105,16.93499947,16.25719452,15.54765415,15.42196846,14.99542904,14.33090591,13.92364788,13.25189209,12.95317841,12.14628983,12.10954857,11.47343826,11.25014114,11.00624847,10.63959122,10.31503201,9.619887352,9.155132294,8.657846451,8.498360634,8.201895714,7.480425835,7.052989006,6.951323986,6.559402943,6.213436127,5.981171131,5.924023151,5.595473289,5.32866478,5.29690361,5.078988552,4.711618423,4.365987778,4.378316879,4.360796928,4.029336452
305.0700073,0.379623175,0.417442203,0.440021753,0.507354021,0.506964982,0.364218891,0.522306681,0.524424076,0.52521193,0.513919592,0.762487531,0.799540997,1.120515585,1.210552812,2.834244728,12.87372494,53.50218201,104.4728546,123.3038864,85.93003082,33.87753296,8.02357769,3.012889147,2.307661057,2.273766279,2.022754669,2.069514751,2.315284967,2.723599672,2.880634069,3.382673979,4.351161003,5.866984367,9.084387779,13.85619736,16.06235504,15.8835144,13.86582088,10.95232773,9.113935471,9.064843178,9.333503723,9.745493889,10.52008724,11.55563164,11.57213402,13.14300156,14.20024586,14.90762901,16.01388931,16.65999413,18.31953621,19.75639915,20.78665924,22.49344063,23.57501793,23.82416534,26.09882164,26.52530861,29.27352333,27.14995193,29.30738831,30.15892029,32.72644806,33.71973419,36.23720169,37.23435593,38.59821701,39.64956665,41.06021881,41.41167831,42.3462944,43.74818802,45.32078171,45.65003967,45.12180328,46.19219589,46.55782318,46.7280159,46.89480591,45.86462784,45.4745636,46.43059921,45.00620651,43.72837448,43.2723999,43.39561462,42.56315613,42.95252991,42.60178757,41.53691864,40.90727234,40.8920517,40.94929504,40.18754959,36.87999725,37.07751083,36.75508499,36.56201553,35.79157257,35.53067017,34.58854294,34.20387268,33.38316727,32.49197769,32.35076141,31.83353806,30.39020348,29.39484596,28.35259056,28.59887886,28.16760063,27.65336418,26.2566452,25.82663536,25.64050102,25.01745033,24.1186161,23.3375473,21.95883751,22.0018425,21.51105499,20.862957,19.59184837,19.20432091,18.81502533,17.84899139,17.71498871,16.88894081,16.10668945,15.71226978,15.53013134,15.01154041,13.78407097,14.08012295,13.20562744,13.45664597,12.38782883,11.9764576,11.34247017,11.10764122,10.21844101,10.51962662,9.586455345,9.694126129,9.088326454,9.060916901,8.354670525,7.874933243,7.859379292,7.013869286,6.961519718,6.646650791,6.454173565,6.120112419,6.036185265,5.976809502,5.285725117,5.197558403,5.278558731,4.809604168,4.578490734,4.697172165,4.569206238,4.229593277,3.943322659
310,0.421475798,0.35200417,0.352230608,0.341799319,0.43282631,0.374139279,0.375773281,0.445147783,0.556893349,0.552744269,0.528155208,0.656893015,0.741056323,0.835447192,0.948505998,1.222521901,1.472578526,4.199979305,21.50966835,72.28682709,123.45224,122.0328979,75.29879761,30.26042938,6.223543167,2.515312672,2.053146362,1.92398417,2.241934538,2.29328227,2.502918959,2.5796597,3.159500599,3.512972116,4.127485275,5.48850584,8.82575798,11.87164879,16.93122673,17.52973557,15.64766312,12.45224953,10.13067341,10.30378819,10.7316761,12.05565548,11.8257761,12.94451046,14.17423439,15.1977663,15.90154648,17.68340302,18.54367256,20.31505966,21.21893311,23.26322937,24.12186241,25.54492569,27.15542412,30.11015129,27.33194923,28.52561378,30.87387848,32.6270256,34.48174286,35.85245514,37.05128479,38.81090164,40.49163437,40.72903061,43.19123459,43.61899185,44.92980576,46.01580811,47.23478699,47.70516968,48.68144226,49.51069641,48.21632004,48.6316452,47.96247864,46.82522964,47.59000778,45.78935623,46.27194977,45.12496948,46.26217651,45.86956024,45.01635361,43.29874802,44.19264984,43.04442215,42.59689331,42.7493248,41.32218933,39.10473633,39.0282402,37.54517746,37.21712112,37.21354294,36.31179428,36.60369873,35.59240341,34.21702194,32.95884705,33.2980957,32.908535,32.17458344,30.98600006,30.07401657,29.31108093,28.75131607,27.34539604,27.60699463,26.48450661,25.47471428,24.84772682,24.1623497,23.23662186,22.12630653,21.78563118,21.42638779,21.03117752,20.51338959,18.85482216,18.69714546,18.72505951,18.26618195,16.95362854,16.54423714,15.26383591,16.01729584,14.68236828,14.39464474,13.71782398,13.23722744,12.60365963,11.7195549,11.85754967,11.32607079,10.66598892,10.37182903,10.42553043,9.990196228,9.181362152,8.917431831,8.579938889,8.214307785,7.890768051,7.921616077,7.236187935,6.960589409,6.557137489,6.40541172,5.729931355,5.476045132,5.21118927,5.119407177,5.050515175,4.815812111,4.610543728,4.741694927,4.215723991,4.060590267,3.991996765,3.976006508
315,0.43366769,0.385558128,0.329107523,0.462656736,0.417023391,0.328344524,0.38450408,0.349970043,0.436549306,0.424739122,0.428219736,0.508653641,0.651466131,0.645709634,0.725210547,0.935248971,0.982632756,1.025076866,1.27560699,3.328170776,18.43601036,70.75327301,123.678009,149.1745453,92.17494965,32.45409393,7.620389462,2.670776844,1.999219179,2.056820869,1.982460737,2.121110916,2.407099485,2.805552244,3.052126646,3.097989559,3.879476547,4.819953918,6.955183029,10.32021427,14.66523647,18.38866234,18.29395866,16.33752823,12.93097401,11.80235577,11.15453815,12.04555798,13.72653961,13.9058609,14.74141312,16.37433052,17.77494049,18.6986084,20.83428383,21.6363678,22.74407768,24.50514221,26.5610199,26.88332558,25.08444023,27.6187973,28.81716156,31.27601433,33.23981476,33.92405701,36.6221199,37.56652451,39.72880936,40.25634384,42.3747673,42.6883812,43.70389557,44.82816315,46.16069031,47.72383499,48.48789978,47.23236465,47.86837769,48.0010376,49.05140305,47.93033981,47.0496521,47.02536774,46.59449768,46.60457611,45.25275421,45.57182312,45.63369751,44.29192352,45.09244537,44.3026886,43.57299805,43.77251816,41.5531044,38.93011475,39.61690903,38.89253616,38.47632217,38.58126831,37.57224274,36.16049194,36.05251694,35.02388,34.57881165,33.98152161,33.25402832,32.65222168,31.69007683,30.46611977,29.47698784,28.2152977,28.9399662,27.12305069,26.42447662,25.75300789,26.02223778,24.02694511,23.75213051,22.72280884,22.87170792,20.87693977,20.08370209,19.93725395,20.15547562,18.13078117,18.20979309,17.34519958,16.90338135,16.3449707,15.49151134,15.10501957,14.52784061,13.98889351,13.97223377,12.72294426,12.27248192,12.31360722,11.63646793,11.35096359,10.68761063,10.30780506,10.15719795,9.490530014,9.237197876,8.694796562,8.627240181,7.86311388,8.049859047,7.599309921,6.728387833,6.474887848,6.233262062,6.279930115,5.945110798,5.56256628,5.53806591,5.360959053,4.946362495,4.69370079,4.532979965,4.522902012,4.119579315,4.279154301,4.072062969,3.694610357
320,0.423245966,0.419256836,0.323381484,0.316986561,0.210101873,0.355110824,0.332182944,0.340231299,0.433770269,0.400065809,0.605066895,0.505674005,0.544071198,0.566843927,0.540535331,0.755558133,0.732962966,0.84350431,1.107603431,1.065633655,1.231006026,2.244995832,10.37868881,40.52605057,93.20413208,125.3540802,104.1462097,53.21141052,15.71206474,4.166605949,2.269451141,2.257871151,2.191004038,2.222535372,3.048118591,2.729972839,2.901731491,3.701243401,3.886036396,4.394116402,5.278671741,7.441606045,11.0739193,16.12181854,19.12926674,19.90337563,18.33626938,15.12223816,13.76143837,12.5498476,13.78717995,14.78727722,15.59058475,17.26550293,18.64273453,20.25307655,21.21154022,22.071064,24.772192,24.61820602,23.46375847,25.41981316,28.06436157,28.88435364,31.46986389,32.03322601,34.38620758,36.08482742,37.878685,38.74343109,40.04133987,40.69632339,41.69343567,42.37696457,44.63871002,44.79792023,46.3700676,45.99425888,46.67834091,46.95567703,47.29433441,46.24563599,47.64777756,46.82946777,46.34710693,45.00429153,46.03199387,45.92346954,44.56848145,44.28577042,44.04753113,44.13037872,43.16444397,43.55728149,42.73110199,40.01128006,40.40331268,39.54872131,39.06028366,38.90392303,37.03019333,37.17445755,35.43999481,34.51682281,34.26580048,34.07560349,33.89376068,31.89883995,31.37999916,31.81111526,29.62252426,28.8119812,28.38254166,27.33987236,26.10194016,26.00592995,24.6788044,24.55719376,22.93472672,22.43468475,21.53607368,20.6653347,21.03280067,19.25571442,19.29828262,18.89960289,17.92690086,17.65485764,16.46657372,16.63236809,15.75176907,15.06392288,14.88989162,13.74744415,13.82596111,13.54211426,12.69534969,12.32906055,10.98142338,11.4706316,10.89573193,10.09296417,9.73584938,9.639045715,8.970948219,8.919597626,8.083134651,8.152019501,7.497911453,7.387475014,6.718814373,6.404683113,5.730043888,6.321151257,6.106799126,5.571213722,5.274682045,4.980921745,4.968126297,4.626481533,4.37657547,4.376221657,4.603068352,4.326497078,3.691741228,3.513847828
325.0700073,0.338875264,0.242468938,0.286579639,0.35740155,0.359775513,0.289929509,0.293762088,0.330204666,0.315672338,0.398721576,0.38757962,0.521559,0.553617239,0.485533446,0.662622094,0.696443677,0.485901803,0.721896172,0.65360105,0.635097861,0.877479672,1.056007385,1.156504989,1.400431633,2.57797575,12.67246151,49.3054657,106.1841583,138.0712891,98.51377106,41.00273895,9.434415817,2.997316599,2.132263422,2.278695822,2.510456324,2.688508272,2.945662737,3.214576006,3.594301462,3.837260485,4.519980907,4.995482445,6.178252697,8.084634781,10.47259235,14.96025848,19.27823257,22.16550064,22.09703827,18.53515816,15.9098835,15.02578449,15.32201767,16.73690224,17.59280396,19.31823349,20.16280746,22.04748535,22.16867447,21.33873558,23.1351223,24.71161079,26.46806908,28.033041,30.13505173,30.82484818,32.91106415,34.9081955,35.56749725,37.72106934,37.81407166,41.42620087,41.06771469,41.3948288,43.86399841,43.97320175,44.67127609,43.95726395,44.9116478,45.97657013,45.94500732,46.09344482,45.47846222,45.34175491,44.81759644,44.71847534,45.84497833,45.32921219,43.97019577,45.13381195,43.88525391,44.18483353,43.8842392,42.81369781,39.68290329,40.32912827,39.05604553,39.4307251,38.22280502,37.97858047,37.65407562,36.6210022,35.38936615,34.99407196,34.21751022,33.21635818,33.7990036,32.25827026,31.90689278,30.4926815,29.02046585,28.34340286,27.93438911,27.88819885,26.55709648,24.68569374,25.01857376,24.57288742,23.65542603,22.48376846,21.44895744,20.46701431,20.08359909,19.85810661,18.61915779,18.43906593,17.56729507,16.4615612,16.52873421,15.99689674,15.14121723,14.83450794,14.23074627,13.74405861,12.95608616,12.53008175,12.05972767,11.73485184,11.12928867,10.48975754,10.11923218,10.06748581,9.62169075,9.393008232,8.68143177,8.460707664,8.369335175,7.634872437,7.454527378,6.46496582,6.725031376,6.33756876,6.201541424,5.424880505,5.812221527,5.174120426,5.642744064,4.995714188,4.798035145,4.651695251,4.480012894,3.935646534,3.867199659,3.874267101,3.640191793
330,0.35690701,0.418916821,0.356478631,0.370638609,0.237704456,0.319736958,0.381273657,0.340287149,0.407942921,0.313627154,0.333405703,0.419636577,0.432707757,0.364519656,0.477153808,0.565727055,0.615962625,0.540305078,0.671063781,0.43385902,0.825218558,0.760547996,0.696721911,0.848030925,1.000684381,1.190803647,1.501772523,6.446764946,34.49250031,89.70638275,136.0430298,113.9090652,62.42250824,17.78233528,4.690769196,2.45917964,2.213375807,2.442997694,2.872970581,3.012017965,3.15226388,3.773910999,4.496894836,4.868665695,5.666922569,6.373791695,7.475243568,9.327699661,12.3003273,17.21384811,20.73839951,22.79567337,22.55713463,19.60354042,17.85070229,16.80728531,17.59524727,18.16792297,19.58411407,20.22781372,19.44955826,20.56150436,22.69688606,23.38392258,25.21244049,26.77692986,28.49150658,29.89886475,31.4510994,32.16931152,34.21836853,35.13033295,37.75765991,38.28280258,39.67870712,39.9298439,41.87488174,42.59401321,42.64662933,43.67120361,42.93148422,44.27316284,43.31944656,44.16964722,43.70736694,44.21824646,43.15292358,43.41072845,43.45649719,43.76802826,43.75345993,43.15864563,43.86594772,42.69636154,43.1763382,39.04647827,39.73238754,39.53807449,38.86640549,37.58592224,37.36260223,37.15052032,36.606884,36.0103569,35.51872253,34.43907166,33.8092041,32.47368622,31.88538361,31.02876663,29.9118042,29.43670082,27.96940994,27.20734787,26.67815971,25.94111633,25.25706482,24.651968,24.08553696,22.88520622,22.26364708,21.89733124,21.19044685,19.65199852,19.34876823,18.98469353,18.20121384,17.27011108,16.8721962,16.05908966,15.92054939,15.52702713,14.12540245,13.49473381,13.5604248,14.02766609,13.27155685,11.67541409,11.19418335,11.37010765,10.50680351,10.15335464,9.650186539,9.491481781,8.662502289,8.590524673,7.925219059,8.094619751,7.677515984,7.27704668,6.165582657,6.235914707,5.998147488,5.825852394,5.72966814,5.646009922,5.173236847,5.23778677,5.06986475,4.752342701,4.586093903,4.300998688,4.05842638,3.828503847,3.947202921,3.589797258
335.0700073,0.29001677,0.25339523,0.251504481,0.173111185,0.323135376,0.235260174,0.374834687,0.275529861,0.333961368,0.241253242,0.405256718,0.487409115,0.473716885,0.399593979,0.427845031,0.444969147,0.442468703,0.468224913,0.436188132,0.439547479,0.471524775,0.641499758,0.572380781,0.720794201,0.677893639,0.616375446,0.77011025,0.935603023,1.063126683,2.164685965,10.751544,46.79363251,107.5595856,144.0824585,106.4634018,45.28145981,11.8455162,3.834872484,2.576859713,2.459460497,2.68058753,3.217499018,3.869883537,3.861123562,4.203202248,5.103031635,5.948249817,7.190501213,7.019543648,7.823286533,9.720331192,11.95650959,15.22790432,21.38581657,24.25336838,24.78652382,22.36684418,19.59692764,17.88150215,18.80914879,17.46917343,18.65113449,19.93088341,21.57946587,22.77314377,23.97795486,25.38525009,26.03712273,27.8698597,29.3216114,31.01003647,32.37454605,33.85256958,34.78936768,35.77126312,37.49237442,37.3353157,39.02700424,39.37065125,40.06974411,40.65828323,40.32434845,41.64138031,41.29281235,41.33580017,41.40676117,42.64595795,42.80366516,42.36495972,42.09403992,42.18132782,41.75533676,42.50260925,41.75330734,40.81351089,38.55734634,39.61607742,38.59090805,37.54816437,37.68432999,37.2966423,37.23289871,36.53908539,36.74540329,34.76623535,33.90747833,34.21826935,31.58522987,31.61874962,31.22539711,29.16413689,29.19166374,29.325634,27.2766037,27.02342033,26.8748455,26.01255035,24.17625999,23.35800743,22.35667038,22.41496468,21.82575989,20.2765255,20.13360786,19.08217621,18.13363647,18.5259819,17.58785057,16.91199684,15.95571804,15.32034016,15.45754623,14.29565716,14.47141361,13.89547443,12.76626778,12.08182716,11.72115421,11.97173595,11.43121338,10.7191124,10.22399521,9.567036629,9.247930527,9.032365799,8.072087288,8.103413582,8.066319466,7.897186279,7.012584686,6.343782902,6.566745758,6.337965488,6.27807951,6.00845623,5.750642776,5.228991985,5.558484554,4.712104797,4.812229156,4.492237568,4.328979015,4.038588524,3.678190231,3.697080135,3.42894268
