,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,1.073955774,1.352272511,1.115781426,1.640606284,1.626464367,1.659104466,2.207484007,2.582359552,3.253381014,4.561213493,6.031320572,7.301505566,8.937979698,10.51007652,12.17893219,14.6341629,15.10531044,17.3193779,18.87697411,21.04639053,22.37154007,22.89613342,24.5952034,25.14632416,26.73156738,26.44518471,28.95262909,29.49473953,29.76500702,30.5594101,31.954422,32.62024307,33.23334503,34.18521118,33.67427444,34.7422142,33.41096497,33.31525421,33.07540894,34.8616333,34.81218719,35.68241882,35.67977524,36.74556732,37.26990128,40.51791763,38.68345642,41.32156372,43.22835922,45.98761368,51.06241226,52.1151619,55.43769455,61.66095734,67.50222015,74.27887726,78.03635406,87.51376343,93.54987335,103.8160019,99.00019836,107.8614349,117.7261658,123.1061783,130.5800934,140.0845947,149.2742462,152.3639221,157.2523193,160.2980499,165.9002075,168.14888,170.5835419,171.3084869,168.1027679,170.0720367,169.0648804,163.5300293,163.3512726,158.1118011,154.4817657,149.7311249,145.0057831,140.3482666,135.4078064,133.0740662,125.7901077,122.9646301,119.1269836,113.9132614,111.2924423,105.1142349,103.2630692,99.18367767,95.31531525,86.83390045,86.07681274,80.7366333,78.44192505,74.4450531,75.77300262,69.33796692,67.384552,64.51404572,62.95321274,60.73699951,59.23502731,57.9278717,54.03626251,52.25311661,50.33506775,48.91392899,45.65954971,44.76851273,42.18667221,40.03667068,39.15422058,38.60980988,36.14923859,34.6321907,33.06189728,31.68560791,32.2242012,28.84839058,28.45826149,26.52596855,25.94928551,24.07445908,22.88584137,22.76651573,21.73212814,20.80916595,20.59300613,18.80223846,18.34354782,17.22836876,16.97007561,15.82540035,15.76486015,14.80303669,15.02026081,13.96114349,12.7117939,12.02093887,11.75370121,9.97475338,10.87040806,10.53293991,9.77929306,8.553920746,8.377856255,8.027036667,7.324198723,7.545967102,7.352088928,6.773103237,6.193946838,5.775099277,6.123929024,5.6070714,4.489784718,4.808633327,4.689697266,4.609196186,4.922568798,4.220931053
235,0.931150794,1.005553007,0.940212905,1.290919185,1.146189928,0.932941794,1.27697742,1.219645143,1.97570169,2.737234831,3.342829704,4.71437645,5.23052597,5.486973286,7.400177956,8.51399231,9.943090439,10.83441448,11.55136013,12.73356438,13.27186489,15.31060219,15.95064831,15.46719837,16.54161453,17.10987473,17.67609406,18.24960136,18.44644928,18.56553459,20.54473114,20.03966713,20.7970829,21.26458549,21.62779236,20.89677429,22.61901283,22.62691498,23.08392525,22.90423965,23.64482307,24.45670891,24.92551422,27.20396233,26.6035099,28.79086113,31.60775757,32.32109451,34.01351929,36.01892853,40.1404953,42.20553589,44.59057236,49.89953232,51.43274307,59.64900208,65.26977539,69.00267792,79.8230896,82.50611115,79.26998901,88.40335083,96.49947357,101.3245163,108.9676895,114.5129318,122.1888046,126.919342,129.0492096,134.7258453,137.1516724,139.1830597,139.3741455,140.7548981,141.6298981,141.9086609,138.179657,136.9327698,137.0841064,135.2452393,131.3965607,127.8904266,123.1496048,119.3531876,117.330246,111.021553,108.5931854,103.153595,101.8123016,97.61290741,96.64730072,93.30856323,88.47814941,86.16257477,82.49903107,73.55792999,73.51593781,71.6985321,69.46627045,65.86763,67.31166077,64.02733612,60.4412117,58.44448853,56.33865738,55.51244736,51.65660477,51.42045212,48.64224243,47.84898758,46.27462006,43.16645432,40.8624115,41.61680984,38.26811981,36.47090149,36.07386398,34.95640564,33.29429626,31.59832191,29.43411636,29.79671478,28.8128109,27.25284576,26.18943787,24.29571724,25.29473305,21.90974045,23.0471344,21.09485626,20.03599739,20.42007828,19.26904488,19.29281044,17.17673302,16.19691467,15.28429317,15.23171711,14.56117439,13.49491787,13.02703381,12.04271698,12.06476307,12.24194717,10.70983887,9.950444221,10.01912498,10.35597801,9.66315937,9.608003616,8.394169807,7.693006516,7.788775444,7.388817787,6.282698631,6.283014774,5.675283909,5.842541695,5.27907896,4.975830555,5.065319538,4.564773083,4.160543919,4.049391747,4.299556255,4.312090874
240,2.376603603,1.453091025,1.153109431,0.991660058,1.005567908,0.797832608,0.837098122,0.947006166,1.302782655,1.407948971,1.828671575,2.148812771,2.813448191,3.409555912,4.298731327,4.930872917,5.354867458,5.901908398,6.138208866,6.789676666,8.130131721,8.211456299,8.9958992,9.849018097,9.394591331,9.322965622,9.569043159,10.64079189,10.97348118,10.59242535,10.69280148,11.10921097,12.21557045,12.30538464,12.01486301,12.63733196,13.13051796,13.25529766,14.27105427,14.89788532,15.711483,15.63017082,17.19854927,17.38477325,19.11334991,20.31209373,21.03717995,23.1291523,25.44923401,26.9640789,30.17261696,31.1439724,34.7576828,36.76123047,40.99350357,46.15973282,50.82187271,55.72042084,62.39323425,66.72902679,62.48397446,67.66753387,74.11459351,80.59038544,84.77240753,90.06786346,93.90248108,98.50431061,101.6806488,106.0099716,108.8700027,110.1282883,112.7000122,112.457489,112.3192368,114.5806961,115.1673431,113.8110275,113.3286591,107.3515015,104.7976913,103.7204742,100.4479599,97.87206268,96.94569397,93.82395172,91.62378693,88.87996674,84.11869049,82.59190369,81.37413025,77.84368134,77.66233063,74.25410461,72.9048996,65.4634552,65.1633606,63.23492813,60.3848114,59.87198257,58.65409088,56.90613556,54.03359604,52.86927414,51.45936966,49.92721939,48.45829773,45.7492981,43.69148636,43.70151138,42.90950012,39.37069702,38.96895981,38.13408279,36.01150513,34.82225037,32.45847702,32.02384567,31.62168312,29.28818512,28.80045509,28.57124901,26.34814835,26.01374435,24.86701965,24.19071579,23.37746811,22.2517128,20.81284714,19.63765144,19.49667358,18.85794449,17.70725822,17.24417877,16.60058784,15.81564903,15.34735107,14.23866463,14.71456623,13.23971844,13.15413475,12.88887501,12.10411072,10.82222557,10.71614552,10.24538326,9.76021862,9.286113739,8.586812973,8.611783981,7.891047955,7.369484425,6.762353897,6.797922134,6.427400589,6.007238865,5.582384586,5.6698246,5.714332104,5.25799799,5.171872139,5.533748627,4.821787834,4.424095154,4.257849216,4.144961834
245,15.12802219,10.10139179,4.792637825,2.257594109,1.132601619,0.848245025,0.725696385,1.031193376,0.788741529,1.017300606,1.698508263,1.836745262,2.141351223,2.940522671,3.451303959,3.837098598,4.237262249,4.401826382,5.373137474,5.55504179,6.094153881,6.824380398,6.54144001,7.317989349,7.196276665,7.763893604,7.990318298,7.921142578,8.911277771,9.020563126,9.322529793,9.044002533,9.694031715,9.55460453,9.716128349,10.18958569,10.77277279,10.99195576,11.4764185,11.39896011,12.48429489,14.0333128,14.19535828,15.55545998,16.25479507,17.17902756,18.15619469,19.7098999,20.99188805,22.66372108,25.18422127,27.0060463,29.25085449,32.68042755,35.38784409,38.60213089,42.16016769,45.79079819,51.07093048,55.42540741,53.46667099,59.05169678,61.9839859,67.08582306,72.76524353,74.33776093,79.58370972,83.37432098,86.25359344,89.20011139,91.82614136,93.33475494,94.64369965,95.89527893,96.76119232,96.03365326,97.40126038,97.7171936,95.05307007,94.8312149,93.16131592,90.56835938,89.44265747,86.77822113,83.06446838,82.69244385,79.65177155,76.89801788,75.33400726,73.82292938,70.33525848,71.14129639,68.67778015,66.98091125,65.25600433,59.94676971,59.27378845,57.61885452,56.26464462,53.81938553,52.61201477,50.89683533,49.74933243,49.80847549,48.15367889,45.563591,44.25598526,43.09333801,41.3086319,40.75008011,38.50562286,38.37791061,36.39299011,35.5546608,34.33401489,32.50722122,32.89680099,30.80633736,29.87453079,28.31755066,27.22409058,26.29494667,25.48120308,24.53522491,23.81731224,22.68544388,21.51644897,20.56806374,19.65586472,19.78909492,18.54844093,18.3272953,17.33486176,17.01537132,15.48297501,15.42261219,14.43758965,14.1367197,13.29802036,12.89116383,12.66710949,11.68983078,11.29072475,11.40020943,10.63990688,10.19451714,9.288643837,8.957821846,8.764183044,8.639631271,7.530358791,7.80344677,6.854032516,6.539715767,6.292844772,6.04293108,5.388246059,5.433282852,5.45327282,4.909295082,4.851312637,4.932747364,4.560219288,4.413992882,4.151816845,3.901599407
250,10.84066772,16.32362175,17.75137711,12.98027134,8.127101898,2.983076811,1.494035244,0.910633862,1.208319902,1.342896938,1.416766167,1.768614411,2.240397215,3.221736193,3.175420046,3.992312193,4.171358109,4.573023319,5.143475533,5.702084541,6.198116302,6.608624935,6.43482542,6.787313938,7.43688488,7.370311737,7.693662167,7.936208725,8.305486679,8.3621912,8.280676842,8.686059952,8.564061165,9.176409721,9.05270195,9.545469284,9.754434586,9.919997215,10.91986465,10.89872646,11.80840683,11.84282303,12.92759132,13.52248573,14.5018692,15.87605476,16.15013504,17.73290634,18.98918343,20.26526833,22.52260017,24.66836739,26.09297371,28.60880089,31.69546127,34.33717346,37.09958649,40.8889122,44.61089325,48.81395721,46.33056259,49.52209473,54.20624161,58.14306641,61.8131752,64.05574036,68.30932617,72.91020203,74.47558594,77.92312622,78.73555756,82.13910675,82.55068207,83.69775391,84.13382721,84.19457245,85.27724457,85.64863586,84.20404816,83.83053589,80.92800903,79.97328949,78.46147156,77.85798645,73.82440948,73.14138794,71.80407715,70.57009125,68.09538269,67.70702362,65.90740967,64.54409027,62.74551392,61.26504898,61.10601425,56.27140808,52.68672562,53.33753204,52.59698868,51.70062256,50.53887939,49.0903511,47.13548279,45.05499649,44.26211548,42.76803207,41.48120117,40.79417801,39.83679199,37.50409698,36.5327034,36.29502106,34.94893646,34.0940094,32.8756218,31.43407249,30.44825935,29.26334572,28.57444572,27.61998367,27.20241356,25.94349861,24.63734818,23.44092941,23.20224571,22.65318489,21.52024651,20.99056435,18.89063835,19.02959824,18.86042404,17.26909065,17.10716629,16.36865044,15.20394611,14.60875607,14.20127964,14.50388622,12.77415371,12.66895676,12.49516678,11.12943935,11.2570343,11.07270622,10.58958912,9.706543922,9.484156609,8.611430168,8.681451797,7.995331764,7.129644394,7.039036751,6.993833542,6.764568806,6.514985085,6.195004463,5.639154434,5.754500389,5.187200546,5.073627472,4.4503088,4.422222137,4.457041264,4.22949934,4.047636509,3.927266598
255,2.559403896,2.485954046,4.528500557,9.509549141,14.49524403,13.78958797,12.14627171,7.670543671,4.189367294,2.956175566,2.360337734,2.330790997,3.284828186,3.660770893,3.925054789,4.615121365,4.85918045,6.073359013,6.100171566,6.199999809,7.041489601,7.056349754,7.483698368,7.808270931,8.018299103,8.166973114,7.866996288,8.559846878,9.028923035,8.734374046,8.926706314,9.575431824,10.01756859,9.517638206,9.98182106,10.19080257,9.964904785,10.95829296,10.76904964,10.84175968,11.92338562,12.14570904,12.39678288,13.85953903,13.7984314,14.82663822,15.31540108,16.95135307,17.73950195,17.97261429,20.86236572,21.79677391,23.27010536,26.56876755,28.42381477,30.25204468,34.43979645,36.11881256,39.75816727,42.23581696,41.9081955,43.71193695,48.13981628,51.01964188,54.94062042,58.322258,61.12106705,64.15371704,66.31565857,69.77295685,71.14562988,73.58081055,73.37729645,75.96737671,76.35168457,76.58737946,75.28887939,75.77910614,76.01007843,75.72240448,73.60912323,72.44311523,70.49221802,70.96851349,69.69626617,66.94722748,66.71906281,65.59519196,63.08020782,62.42566299,60.78630829,59.53755188,57.73825455,57.45029068,56.50349808,50.96017456,50.9802475,49.29934692,48.86019897,48.0593338,46.63682556,47.04706192,43.79275513,43.5030098,41.08076096,41.36764908,40.05646133,37.84086609,37.92369461,36.58725739,35.67399979,35.39725494,33.54392624,31.98003387,31.37481117,30.11010933,29.68028831,28.16144371,26.36056328,26.40946388,25.44322968,24.9379406,23.61717033,22.52789116,22.26785851,21.4938736,20.64320564,19.56128311,19.34589195,19.36206627,18.36765862,16.62584114,16.47269249,16.01527977,15.10382938,14.5687151,13.67286968,13.40348053,13.32610798,12.03354263,11.76168537,10.58365726,10.6777792,10.4288826,10.04886341,9.999083519,9.349900246,8.369663239,7.877204895,8.111960411,7.170205593,7.035776615,7.126382828,6.615633488,6.514132977,5.67365551,5.577816963,5.565227985,4.837158203,4.793688774,4.777495384,4.54233551,4.032892227,4.350498199,3.928616524,3.983138561
260,2.799699306,2.05926919,1.983956218,1.854049683,2.103087902,2.895098209,6.386059761,11.77820778,17.36315536,16.06300926,10.31333828,6.386102676,4.503188133,4.794929028,4.801896572,5.535171986,6.030486107,6.350802898,7.141895771,7.17041111,7.981627464,8.329689026,8.789983749,9.045096397,9.414094925,8.988934517,9.412924767,9.704928398,10.02491856,10.27079487,10.45332527,10.34437084,10.56306171,10.1021471,11.28672791,11.17829323,11.40151024,11.18636703,11.49494076,12.21246052,12.29661655,12.75034428,13.18469429,14.1238966,13.90634537,14.49024868,15.16632366,16.18942642,17.43609619,18.94314575,20.21513939,21.84414482,22.94461441,24.36942101,26.83416557,29.16158676,31.63575745,34.44861221,37.42145538,40.44538879,38.98585129,42.10817719,46.22756577,47.94303513,51.67852402,55.84983826,57.58248901,61.15484238,63.00608826,64.82714081,66.97397614,69.13883972,70.23241425,71.49018097,72.99630737,72.4177475,73.27275848,73.58469391,72.5970993,72.27767181,70.56851196,70.60319519,68.64572906,67.49124908,65.96895599,64.49192047,63.62947845,62.58916092,61.53978348,59.82110214,58.44491959,57.80686569,56.97923279,54.33480835,53.41478348,49.3340416,48.66444397,47.70470428,47.27103043,46.91140747,45.65258408,44.03694916,44.19337845,41.6495285,41.17981339,40.87004471,38.844841,37.73402405,37.53747559,37.19844055,35.02249908,33.90141296,32.79605484,32.84435654,30.66550446,30.45977211,29.02614975,28.00579834,27.40754318,26.01480293,25.85241318,25.03649902,24.16876221,22.5163002,21.13561821,20.97196388,20.9804039,20.0573349,19.05830956,18.64927864,17.67760658,16.84985352,16.44073486,16.36668396,15.19554329,15.0798378,13.75110149,13.41416168,12.96603966,12.37556648,11.88899326,11.15789604,11.00241375,10.95092869,9.567133904,9.449724197,9.707074165,8.773210526,8.439223289,7.925635338,7.953538895,7.068603039,6.84059906,6.375475407,6.293354034,5.901434422,5.688156605,5.313724041,4.972450256,4.952648163,4.985074043,4.590280056,4.332160473,4.013092518,4.114458084,4.054374695
265,33.51606369,9.338862419,3.233834505,2.259126902,2.352679491,1.719367743,1.880471945,3.372693777,6.020185471,10.0809679,14.88126469,16.23765564,14.48381805,10.94256401,7.724126816,6.630888939,6.541452408,7.099870682,7.187758923,8.476029396,8.079417229,8.933917999,9.131373405,9.387496948,9.092281342,9.457437515,10.06654167,10.10390186,10.78642368,10.9116106,10.85523033,11.0374279,11.67515087,10.9222908,10.53828907,11.43224525,11.45918179,12.00161362,11.73843002,11.94022655,12.1232748,12.4865284,12.69890308,13.04380131,13.7970686,14.66188145,14.58062744,15.45115089,15.85387802,17.41077614,18.50477409,19.16665459,21.53404617,23.08840179,24.50999832,28.09703445,29.55095482,32.17525482,35.62910843,38.11478424,36.76840973,40.46801758,44.59950256,47.07408905,50.37588501,54.31824112,56.50324249,59.2420311,61.30277252,62.75914764,65.55118561,65.65620422,68.07891846,69.48849487,69.73923492,69.52897644,69.60410309,70.45968628,68.26904297,67.04816437,66.30521393,66.14344788,63.77645111,64.32662964,61.46992111,60.55238342,59.46827316,57.07824326,55.40118027,54.48649979,53.78179169,52.89874268,51.50964355,51.80842972,50.55262756,45.44348907,44.17240143,44.05523682,43.14085388,41.82048035,41.04673767,40.39056015,39.04785538,37.62414932,36.7736702,36.40195465,34.81019592,34.58842468,33.69897842,32.7772789,32.03373337,30.21284866,30.9107914,28.74730492,28.40342331,26.93381119,26.78520203,25.35049438,24.34043694,23.35975075,23.37550545,23.03880692,21.32351112,21.34741402,20.13548088,18.90962219,18.77851677,18.19539452,17.55977821,17.23498535,16.35575867,15.61799431,15.10597134,13.99130249,13.93814278,13.37707901,13.22560406,11.91209316,11.61152649,10.99855232,10.80198383,10.32646179,9.922334671,9.698679924,9.021695137,9.020072937,8.48478508,8.076548576,7.861045361,7.179632664,6.844958305,6.321649551,5.996411324,5.914745808,5.419979095,5.416179657,5.328057766,4.912023067,4.837722778,4.611185551,4.454014778,3.773032904,4.024500847,3.634171009,3.517032623,3.385897875
