270,70.08885956,65.71292114,39.31010437,13.7398243,4.094479561,1.443310022,1.322651863,1.242499113,1.223397732,1.296726465,2.075115204,4.312466145,9.308299065,14.98963451,17.61237335,15.08309364,10.57163334,5.278708458,2.428978205,1.794188023,1.334692478,1.370427132,1.198647261,1.083906889,1.01481688,1.01301837,0.948449612,0.875591099,0.961525917,0.785128713,0.904458821,0.923853636,0.826205552,0.803014994,0.712480664,0.79610014,0.662962377,0.709373593,0.661952615,0.700808585,0.619680405,0.62656045,0.74090898,0.548291802,0.641956985,0.569795489,0.722483039,0.643043458,0.639461458,0.548663318,0.615760803,0.675147653,0.525252342,0.47226581,0.506073475,0.614129841,0.486511052,0.662693679,0.521708131,0.505828142,0.456858248,0.429882795,0.472560108,0.535050094,0.49341014,0.445410877,0.428070754,0.505893469,0.58239758,0.470853209,0.444764733,0.463317364,0.527422309,0.392001092,0.448123574,0.550507665,0.400470495,0.43445161,0.517102361,0.4976978,0.50632596,0.457925141,0.364379853,0.44672519,0.460182756,0.430970669,0.431077361,0.335519254,0.396571517,0.405605942,0.422670305,0.514188409,0.392232478,0.443959922,0.429052174,0.415956408,0.352738231,0.294578433,0.35295856,0.401928902,0.381879121,0.391263664,0.292430162,0.400219411,0.319343328,0.324446976,0.315411896,0.331420749,0.381579816,0.28705287,0.431080937,0.257585645,0.218742281,0.225821555,0.271612823,0.247959942,0.235605836,0.270947814,0.16721046,0.27567482,0.162198305,0.184859276,0.233842671,0.20144695,0.216868564,0.233818859,0.223205298,0.217204705,0.18243733,0.143706188,0.160867155,0.115888231,0.121246368,0.166407838,0.115308613,0.18986921,0.256733596,0.132645667,0.189170957,0.167135805,0.193856269,0.166672185,0.127161041,0.19576475,0.149197429,0.178621799,0.194730967,0.126688972,0.172242686,0.190072566,0.190580487,0.166629523,0.121244609,0.150222093,0.081411265,0.138401911,0.132318705,0.144812062,0.167457551,0.184843436,0.115863189,0.110020965,0.127052516,0.139062583,0.121679068,0.167719617
275.0700073,8.887550354,29.59847069,59.37767029,71.7532196,51.74945831,17.61450195,5.568885803,1.923814297,1.363958836,1.407922029,1.288777113,1.443383217,1.288328171,1.964523554,4.140021801,9.30747509,15.0187788,16.94171333,14.15291882,9.166246414,4.456552505,2.056895494,1.372614861,1.120052814,1.181745529,1.098362446,0.910328627,0.877169549,0.838886857,0.847346306,0.808762789,0.843395591,0.765547812,0.708347082,0.781738877,0.659456551,0.600797296,0.630862057,0.707398057,0.572471261,0.586642742,0.56192565,0.641612649,0.683384836,0.723047495,0.642462671,0.569344401,0.6021384,0.594002306,0.612941563,0.531150937,0.521356881,0.564575732,0.555199623,0.497710496,0.482944429,0.576044559,0.480555385,0.539359391,0.624435961,0.435718894,0.524806678,0.447797865,0.438561201,0.420158297,0.486981779,0.463474482,0.507173896,0.484853387,0.581648886,0.478880078,0.50169605,0.4967134,0.465250432,0.470687747,0.517113984,0.535118103,0.549302399,0.486850202,0.439429313,0.442810863,0.38811034,0.409482181,0.502692103,0.418024242,0.509912014,0.393098801,0.397928357,0.435710937,0.417289138,0.313143253,0.492767304,0.315863311,0.351389229,0.41750747,0.362723827,0.43388626,0.360664964,0.368527114,0.455455899,0.41250065,0.341559052,0.283619046,0.310234219,0.365660071,0.321952969,0.312978894,0.241683215,0.31310004,0.217638791,0.313031554,0.286258101,0.247800753,0.222542793,0.297765911,0.295445502,0.198503837,0.238197088,0.223181963,0.213222668,0.160642594,0.205463424,0.173123047,0.208747625,0.19371067,0.217093766,0.207852855,0.182789445,0.182880938,0.155439585,0.188253805,0.223179445,0.182617188,0.177903265,0.159446269,0.193500176,0.164579868,0.126439929,0.116685063,0.213167697,0.150155991,0.073677205,0.154997081,0.121573918,0.14131479,0.193663776,0.078566298,0.164995879,0.141307771,0.11226175,0.165124252,0.107251793,0.136525556,0.059187558,0.136691645,0.16490075,0.121859536,0.049533769,0.092915833,0.160943046,0.16016081,0.151009202,0.136559606,0.170013115,0.181228191,0.073583193
280,0.627303421,0.939735532,2.893149853,12.62065315,37.14668655,55.73239136,56.36871719,34.03909302,12.31744194,3.652235985,1.612984419,1.416992903,1.294325352,1.090432763,1.244375467,1.46744585,1.663765907,3.525932074,8.387659073,13.41968346,16.10817146,14.57866573,9.934215546,5.194956779,2.56468606,1.287773609,1.03631711,0.944274008,0.94530654,0.785506725,0.746923983,0.75213635,0.671554387,0.764627576,0.738907218,0.69241035,0.717274487,0.657403052,0.608412921,0.727024436,0.572406709,0.733272254,0.609411061,0.735005379,0.617674112,0.728882194,0.689036191,0.551159084,0.690563977,0.588761091,0.490004569,0.585148275,0.645228505,0.516304255,0.609733999,0.528781652,0.669803619,0.521425247,0.59394753,0.541933417,0.47117421,0.445994407,0.482515693,0.440915912,0.540663123,0.480110466,0.483682722,0.518949747,0.61196667,0.519611716,0.57809341,0.470733017,0.402405769,0.54120338,0.478206545,0.428586215,0.510454655,0.412287027,0.553687871,0.553562999,0.414760917,0.41602999,0.490343601,0.38896361,0.464911163,0.402976483,0.494291365,0.45895806,0.401489764,0.455006063,0.419897944,0.388197869,0.419700533,0.307049751,0.40597707,0.377688825,0.46444574,0.364950657,0.374490887,0.328900814,0.385184497,0.290961802,0.380884826,0.299727559,0.383417517,0.308069259,0.275577366,0.28098765,0.297617316,0.214936718,0.22609897,0.321426094,0.338801354,0.262422204,0.25392139,0.290606141,0.280178666,0.26023224,0.197793186,0.275792986,0.175689518,0.158652335,0.249256566,0.209983781,0.247894526,0.215340734,0.198878765,0.191854447,0.236653566,0.286458135,0.202369928,0.214554861,0.148403257,0.199534625,0.148294479,0.098457962,0.160181537,0.087336689,0.142509982,0.148306757,0.137281895,0.115257084,0.194059312,0.176592231,0.087371491,0.092915833,0.159605473,0.154455677,0.098505609,0.098417744,0.148491457,0.170758039,0.170420617,0.148184001,0.137300104,0.19280152,0.115416564,0.170460969,0.120659858,0.137390167,0.081661604,0.120823845,0.126454875,0.175363779,0.098526403,0.138156265
285,0.356354326,0.510104001,0.604782403,0.76263392,1.141856432,5.557168484,21.74831581,49.24804688,63.4258728,49.23223114,20.32709122,6.138067722,1.930781126,1.547382355,1.341880322,1.060105085,1.057995558,1.144163132,1.087827444,1.576356411,3.800212145,8.130942345,12.95729446,15.94928741,15.06794262,8.974788666,4.811090946,2.271677732,1.222928524,0.921062469,0.835617721,0.699541032,0.764306784,0.691459239,0.728443086,0.552040458,0.697192013,0.680447161,0.62420851,0.615681887,0.607537925,0.679117441,0.638694644,0.667116225,0.638952732,0.652927577,0.641310573,0.665736794,0.498998433,0.572963357,0.495185822,0.577472746,0.588570178,0.610968471,0.592451096,0.589808106,0.527231097,0.50541544,0.563641489,0.552004933,0.539363563,0.54972136,0.516465187,0.456607968,0.532560468,0.594186604,0.512264669,0.434384584,0.444293797,0.541259587,0.509786963,0.505828261,0.521782994,0.518825173,0.540471435,0.484193444,0.426493496,0.532176137,0.483253002,0.45758909,0.540743828,0.464610398,0.473173887,0.455588818,0.491034597,0.4430978,0.433029354,0.422157764,0.413630009,0.435463846,0.477825612,0.373494536,0.436572254,0.33629483,0.36938557,0.345511585,0.412587643,0.276125759,0.301525652,0.334044307,0.349016994,0.356685519,0.390400082,0.301986873,0.326370299,0.256379485,0.29500705,0.390003055,0.263651729,0.256737769,0.251340747,0.231424928,0.225298956,0.288297713,0.235999733,0.205094889,0.217870086,0.239171043,0.220060304,0.243390277,0.190306634,0.14545317,0.252977729,0.191687033,0.17255269,0.22300151,0.115138352,0.176563203,0.159764916,0.198980063,0.229882151,0.177800536,0.137528211,0.173885673,0.190325186,0.115122065,0.172271818,0.115176246,0.119607054,0.190804124,0.110591248,0.142378479,0.141920373,0.101951703,0.168304533,0.160672933,0.10632126,0.101844363,0.181898445,0.133147925,0.114988059,0.084018916,0.176913038,0.119906262,0.142093226,0.097346418,0.128398836,0.101804443,0.101919733,0.128327847,0.154905796,0.128464282,0.110686421,0.13288404,0.137412086,0.124129184
290,0.388962388,0.342807829,0.360167116,0.40476355,0.503879309,0.569495618,0.89038074,3.448507786,16.6836071,40.72811127,63.47559357,59.52840424,31.83509445,11.26289463,3.137743711,1.415784597,1.137653589,1.065873504,1.059858084,0.972365201,0.818472087,0.962162793,1.821250439,3.680649519,7.367897511,12.87133121,14.86861897,12.79529762,8.134379387,4.349069118,1.943365812,1.110928059,0.924314976,0.75205487,0.59641093,0.540262282,0.611031055,0.58682847,0.528122365,0.538047194,0.567624211,0.600179732,0.542261541,0.576446354,0.607096553,0.506248772,0.583702981,0.571242452,0.654924095,0.558252513,0.583823323,0.597461045,0.553949833,0.5249874,0.513276577,0.538927197,0.580985665,0.535011888,0.507353485,0.504723251,0.513963163,0.469491154,0.471371919,0.601650536,0.452193618,0.476524651,0.470992535,0.477760732,0.459118366,0.556822181,0.535370886,0.616289616,0.386302561,0.516293108,0.582303882,0.502025366,0.485887259,0.473691851,0.377620697,0.460019857,0.434552222,0.423566252,0.432080179,0.439718097,0.481458127,0.459623992,0.411369354,0.439516991,0.4286336,0.394273669,0.449582517,0.426218867,0.395356953,0.482852817,0.455833346,0.339185536,0.353350282,0.356683642,0.301772207,0.350148886,0.346612692,0.365134031,0.360413939,0.296010673,0.367968172,0.275408685,0.307915032,0.338793099,0.230026573,0.269609511,0.262563646,0.242875561,0.252109021,0.200631738,0.247477993,0.292670041,0.24539271,0.265555084,0.205472857,0.1836721,0.193114042,0.183973134,0.213512957,0.201068372,0.212674767,0.196271896,0.15342994,0.206906915,0.19270888,0.1635997,0.162572816,0.178421363,0.179711968,0.166204333,0.118785821,0.159078479,0.145355359,0.171380714,0.144912958,0.204941824,0.158028483,0.153418183,0.136706531,0.150174707,0.127350062,0.140935466,0.11040011,0.170859516,0.144993961,0.088622198,0.132390037,0.123431951,0.127834171,0.123138011,0.079906747,0.110304415,0.162075713,0.110156246,0.079713702,0.079829909,0.114633337,0.075426742,0.088479176,0.131651834,0.105990745,0.144909129
295,0.351629496,0.293845028,0.338930011,0.25318855,0.256719917,0.321327031,0.40666908,0.498986185,0.699084461,1.477082014,8.432940483,27.39816475,55.54831314,67.96665955,52.30065536,20.92441177,6.597203732,1.894505024,1.371698141,1.140741587,0.869207203,0.956260622,0.899570107,0.879302144,0.858801901,1.429078341,3.20989418,6.487174511,11.22382927,14.10433388,12.49072266,9.01485157,4.701080322,1.967777967,0.864334762,0.765244663,0.594227254,0.619502366,0.527203023,0.502813876,0.549145579,0.509116113,0.517753601,0.556586802,0.447106123,0.442645788,0.504891157,0.51906532,0.504945457,0.556117475,0.542884231,0.551424861,0.523265541,0.521382153,0.51067543,0.459765673,0.471452802,0.511253834,0.507007957,0.4512133,0.465380937,0.464491516,0.402409971,0.523263097,0.431361198,0.452176511,0.527521968,0.485539436,0.503627181,0.504019737,0.528620362,0.510298848,0.503207088,0.533162713,0.489343882,0.566816568,0.442574799,0.487309754,0.559835434,0.499578595,0.551735699,0.50651294,0.497618645,0.579956532,0.500902474,0.447319716,0.460457802,0.421520233,0.507043719,0.508306444,0.41135335,0.455426544,0.428891897,0.471532553,0.451553494,0.476684839,0.421615481,0.374866128,0.354450971,0.324496865,0.363541692,0.371290296,0.305363595,0.300166279,0.356176555,0.294487268,0.303723216,0.221879393,0.231293157,0.280741453,0.283782452,0.237308249,0.259388983,0.29107216,0.199570686,0.204608858,0.250282675,0.196716607,0.232175618,0.105548799,0.212062746,0.176511109,0.232809931,0.223160282,0.129990712,0.142320916,0.142212123,0.205774635,0.138192087,0.167083293,0.143456832,0.121829629,0.150292873,0.130600482,0.204387516,0.147019595,0.171065897,0.109362319,0.159869283,0.154566854,0.097044498,0.139211535,0.200317457,0.146876991,0.134491205,0.204919279,0.088721551,0.154877037,0.175925076,0.105390519,0.118030205,0.130176589,0.117925838,0.122003116,0.167998433,0.097069882,0.142672032,0.084646925,0.134122014,0.130496472,0.176795423,0.109309882,0.122393861,0.163630128,0.063417554,0.126117334
300,0.190197766,0.24661769,0.264751911,0.277904749,0.288802207,0.290281206,0.277200639,0.368108571,0.427094221,0.468335241,0.640728116,0.921642959,3.646681547,18.41378403,47.31813812,71.13048553,59.64286804,30.92847824,8.401075363,2.670660734,1.38645196,1.125710964,1.052525997,0.968975067,0.85793674,0.730213702,0.773786545,0.849316001,1.420477629,3.023166895,7.654812813,12.00398254,14.37293053,11.86731815,7.635709286,3.491110563,1.644709349,0.995794654,0.67664355,0.564038754,0.488568336,0.54163754,0.464378059,0.449410886,0.384294629,0.512165308,0.461708158,0.508750796,0.42606014,0.431720674,0.48257786,0.464050353,0.555461526,0.471126109,0.42581597,0.563934445,0.420986682,0.455885023,0.491131485,0.522303581,0.325436682,0.422456771,0.490450323,0.392929018,0.475802809,0.50141418,0.523627579,0.484370023,0.436925471,0.448824704,0.5175547,0.49299106,0.47457853,0.535127521,0.440118641,0.448979199,0.48742649,0.464494884,0.509398937,0.571644068,0.508431077,0.581789017,0.542308569,0.464639276,0.404534429,0.411415398,0.446743309,0.382827312,0.44173345,0.437912166,0.431266695,0.383509368,0.387501806,0.403202027,0.37567395,0.386143893,0.348996758,0.399974138,0.365032315,0.384638011,0.331951588,0.294753373,0.374182671,0.294475913,0.298392802,0.296845973,0.287760794,0.32613042,0.274319172,0.23574324,0.23978436,0.285997868,0.278702378,0.214355618,0.207461506,0.256607413,0.207476497,0.222013161,0.230219677,0.170480162,0.189243346,0.234199256,0.194992065,0.149564564,0.17350933,0.236732319,0.18454273,0.169680089,0.152659416,0.165421933,0.124710947,0.177209511,0.149273366,0.148871064,0.160919636,0.137510911,0.088875987,0.144818872,0.181366578,0.152988881,0.13676098,0.132784113,0.161489382,0.133138984,0.152901202,0.133291155,0.149371311,0.088879265,0.15302451,0.113003895,0.121359318,0.125360459,0.141640276,0.149107337,0.109270468,0.129134297,0.121150523,0.157369077,0.109271869,0.141443431,0.117156491,0.133617863,0.138067931,0.0969548,0.121484347,0.137854517
305.0700073,0.203314871,0.249432236,0.217354506,0.244108632,0.2955634,0.281677485,0.317457706,0.267545402,0.414354146,0.479827493,0.452633947,0.497088641,0.584391475,0.835241497,1.740506172,7.855455399,27.399683,57.73707581,67.32098389,48.09062576,17.99694443,5.24578476,1.703938961,1.207466125,1.084067106,0.885018826,0.937118948,0.65723443,0.767635226,0.712314487,0.745008051,1.052103758,2.71709466,5.940193653,10.0434618,13.30202198,12.25637913,9.181461334,4.636879444,2.129686594,1.041027308,0.723121881,0.546132088,0.478904963,0.590485394,0.471082985,0.4731251,0.445670903,0.440051973,0.320664257,0.351258367,0.413716197,0.505543351,0.303626597,0.430049747,0.545075178,0.515046597,0.387419194,0.461157739,0.505323291,0.45991689,0.481631935,0.44873628,0.401031375,0.471366405,0.418440253,0.463917881,0.453516096,0.450078636,0.496810943,0.51973331,0.506693482,0.45413214,0.424147695,0.550801396,0.479348719,0.469695151,0.470034301,0.460688025,0.432640821,0.547753751,0.415401399,0.442372262,0.531191111,0.454107195,0.367857128,0.407986134,0.365565211,0.416267991,0.376652718,0.40863359,0.342960298,0.423930228,0.376033664,0.493200481,0.269291401,0.354124159,0.460184395,0.365221262,0.411020368,0.340456903,0.287319243,0.459276289,0.293584734,0.344666898,0.266182482,0.299415559,0.291895509,0.371172845,0.293394744,0.266394824,0.254829317,0.283850908,0.204952493,0.215410948,0.132085651,0.210036665,0.26196897,0.232167542,0.131971136,0.143161759,0.182873219,0.160945743,0.226827964,0.170005798,0.148978129,0.176195025,0.187791437,0.14289251,0.159211248,0.170211792,0.181946188,0.131481633,0.18176572,0.126264721,0.109674208,0.14339681,0.192624465,0.142777875,0.087372534,0.131823093,0.165513143,0.18218112,0.165595531,0.175971851,0.137332141,0.076229237,0.126373887,0.115319528,0.120907433,0.143221855,0.182361767,0.23240608,0.148526385,0.098490559,0.160412699,0.121012986,0.092915833,0.143243521,0.076135531,0.143576115,0.092915833,0.143256471,0.08727058,0.053589325,0.137866721
310,0.281122983,0.191242099,0.262219429,0.249920398,0.256638229,0.233410046,0.289897621,0.191186279,0.336392015,0.294688255,0.299714029,0.351249784,0.36357379,0.380666852,0.499574184,0.594096005,0.835624278,2.602772236,12.82229328,37.62033081,67.46038055,65.77392578,38.22425079,12.83038044,3.432246923,1.346670389,1.008776665,0.934398115,0.820101082,0.765094757,0.682605505,0.611273885,0.613566458,0.548506618,0.976441324,2.100636959,4.817510605,8.816595078,12.38624191,13.34203625,10.08432388,6.25521183,2.420922756,1.236112118,0.778865278,0.64039135,0.470339417,0.439348638,0.508586645,0.403050691,0.387110382,0.368326515,0.472942948,0.528484344,0.420640796,0.384838402,0.431477427,0.423277736,0.478558898,0.390938938,0.424325138,0.460341126,0.345923066,0.442314088,0.379245251,0.517345309,0.41353488,0.458479702,0.561941087,0.435225278,0.508069515,0.336941361,0.431197912,0.466316521,0.545651853,0.49321878,0.467305422,0.35894981,0.464955926,0.486150026,0.423372567,0.504757106,0.528050482,0.334451109,0.501945436,0.371933699,0.382520646,0.49014625,0.393204659,0.351153344,0.447714478,0.400948316,0.356488436,0.363755256,0.37082985,0.362307936,0.402099699,0.412605405,0.410150409,0.390546352,0.306949884,0.230748773,0.254026055,0.275216132,0.292495608,0.356859475,0.326107979,0.347405374,0.225765005,0.237082362,0.309475422,0.28896898,0.260056078,0.176158518,0.244085729,0.300870955,0.288478255,0.165025488,0.220956102,0.325785995,0.276791573,0.181738108,0.219734713,0.220062807,0.13141036,0.170205399,0.148438081,0.098396696,0.120454177,0.180599079,0.13135393,0.214143306,0.120493062,0.159146845,0.196599334,0.19221577,0.142962813,0.181626797,0.087382719,0.131552085,0.1205808,0.120257661,0.098466299,0.1263275,0.11504548,0.13731119,0.159543261,0.159402609,0.104002923,0.0818666,0.081847891,0.1649037,0.131712466,0.037256069,0.098467752,0.065062076,0.192549944,0.137436956,0.160387665,0.143223554,0.059542451,0.059303895,0.132391378,0.115330197,0.059364792,0.104051754
315,0.232250661,0.258822083,0.200947374,0.22377786,0.205007583,0.215077043,0.247523144,0.175172478,0.28121537,0.307240844,0.264923632,0.261475414,0.336861819,0.333321571,0.392299443,0.497230887,0.531997681,0.530261636,0.705922067,1.487140179,10.78565025,34.29745102,62.50181198,70.22047424,49.05499649,15.69297504,4.213290215,1.596143246,1.11068821,0.785112977,0.749875426,0.734360278,0.642324209,0.781735599,0.758267522,0.509015977,0.686666727,1.070225716,2.743918657,5.675224304,10.44824314,13.45736122,12.58740425,9.853650093,5.748830795,2.476859808,1.360868692,0.775947809,0.532974005,0.608569205,0.470867097,0.448201895,0.339317471,0.445655853,0.382704407,0.424424887,0.424963236,0.491519511,0.488206416,0.450900376,0.332629144,0.36345908,0.425706595,0.407601565,0.433339298,0.373383909,0.504364848,0.399479926,0.445379823,0.42903617,0.356567293,0.529486299,0.397827834,0.514199078,0.62121278,0.495671153,0.528578043,0.409295976,0.424763769,0.525170326,0.43524614,0.367172658,0.432620108,0.411195904,0.373797923,0.421554595,0.478546619,0.476445615,0.388287932,0.465171963,0.451679528,0.400824964,0.313975006,0.391860574,0.357345253,0.334619343,0.320793688,0.375682116,0.259527951,0.284242749,0.286305547,0.298463196,0.31911844,0.310597658,0.278042406,0.255331635,0.235810399,0.231419981,0.297673434,0.17165646,0.184061348,0.171514124,0.250941724,0.24514693,0.196811303,0.256027281,0.262122631,0.244541258,0.171357155,0.201490194,0.171817511,0.183806747,0.146859735,0.159409612,0.189095691,0.201622635,0.182536557,0.134965703,0.152657986,0.146955609,0.086922243,0.128557771,0.098892979,0.122914329,0.146516934,0.189809203,0.12305247,0.171856806,0.134751588,0.098973684,0.140727267,0.140917182,0.080858201,0.165413305,0.122855052,0.171488941,0.141410381,0.105058827,0.165614903,0.117348537,0.178270757,0.135302827,0.177532017,0.214998066,0.111053571,0.056803018,0.197446942,0.098959588,0.135753661,0.147619769,0.050242271,0.026348412,0.031911954,0.026427671,0.153440088,0.117417231
320,0.284411877,0.251952529,0.314860851,0.312109649,0.188667417,0.203022122,0.288237154,0.198363721,0.359722823,0.337181151,0.302258492,0.316631138,0.250878274,0.445533067,0.414317429,0.415075928,0.466161579,0.560639262,0.507841289,0.47612536,0.779575229,1.068269491,4.392716408,19.10092163,45.06118011,66.2429657,55.30764008,28.37392998,7.894002914,2.334335566,1.137665987,1.081289291,0.824532092,0.738629341,0.697659731,0.656234264,0.648759604,0.497973889,0.574822068,0.781784296,1.07098031,2.715936184,5.863087177,9.696119308,12.6254673,13.34579182,9.976895332,5.529319763,2.759081841,1.389864683,0.920792699,0.576979518,0.623580694,0.55228436,0.396008134,0.443579048,0.351927936,0.510047078,0.471520156,0.427496225,0.297222912,0.456309915,0.446585149,0.366680086,0.321788937,0.298874915,0.296325594,0.424898595,0.38829875,0.452830374,0.49473539,0.419264317,0.496941119,0.479892164,0.506281853,0.422948837,0.439017296,0.480291933,0.404643655,0.369752109,0.372448027,0.433644235,0.399602324,0.410743713,0.407890648,0.38161698,0.427087128,0.402321756,0.311934173,0.439450115,0.388666123,0.443964392,0.268268824,0.27352041,0.441686034,0.359284163,0.320521355,0.22942321,0.374601692,0.299969465,0.353698015,0.298852921,0.283362985,0.336161971,0.297219813,0.30518499,0.236854136,0.153867751,0.192334622,0.246663839,0.192175955,0.18475163,0.192432031,0.153662711,0.223287925,0.146435514,0.245426938,0.238965198,0.199459106,0.123523317,0.200421244,0.161249846,0.213397771,0.153551295,0.2823686,0.244010895,0.252180487,0.145946532,0.115515038,0.229218543,0.145873919,0.251187801,0.153690875,0.214780673,0.214573115,0.214337677,0.161619693,0.168606311,0.184366703,0.176841736,0.039748989,0.100469671,0.092915833,0.153877497,0.153368473,0.123586915,0.176208794,0.231200784,0.192585394,0.292238116,0.208584279,0.138264567,0.054838583,0.200515434,0.169853121,0.199813813,0.18476218,0.016547889,0.13155213,0.131616712,0.209200308,0.170072764,0.092915833,0.085218608,0.085173681,0.13953951
325.0700073,0.157517642,0.205257237,0.275819927,0.156504333,0.169167042,0.133684456,0.261219949,0.176221967,0.162434623,0.217800483,0.280723631,0.295893312,0.350350142,0.246332854,0.432905555,0.351348072,0.310540617,0.293024838,0.316222012,0.41110301,0.406984001,0.605020404,0.435070693,0.642745018,1.331776619,6.777718067,24.62820244,53.77835846,67.64601135,51.52860641,18.04659081,4.840845585,1.394156694,1.129765987,0.925910711,0.62683326,0.595182955,0.832254171,0.777842581,0.570960402,0.617714286,0.548710704,0.624166489,0.832779646,1.771214008,4.311056137,7.986186028,12.18722153,14.05680084,11.72562408,7.336357117,3.414988518,1.47535181,0.887275875,0.667306542,0.562412739,0.426112115,0.528403044,0.440320224,0.356291026,0.370113134,0.369372368,0.355543226,0.427513987,0.363278389,0.319517434,0.261514366,0.362161607,0.354496062,0.414762944,0.463700801,0.469173253,0.346292436,0.422548413,0.480436265,0.445229501,0.260160893,0.440051973,0.416219711,0.380794704,0.374443412,0.344840258,0.388709247,0.320203066,0.340145111,0.366394699,0.328084201,0.328168035,0.353966385,0.370355695,0.462638408,0.404336482,0.289292693,0.357235551,0.313553274,0.333147585,0.257302523,0.327585846,0.277861297,0.269439578,0.336266637,0.362226456,0.136021137,0.278471053,0.206751883,0.308560133,0.271521688,0.235999867,0.263452739,0.287902504,0.258912504,0.228739738,0.178811729,0.100034639,0.186226189,0.250934571,0.178448662,0.157736316,0.171068579,0.128409803,0.171884358,0.185263097,0.142605633,0.205923751,0.21384342,0.212233335,0.135865927,0.207351953,0.135127738,0.135509506,0.135662749,0.214256868,0.16407147,0.177290976,0.043362875,0.10007444,0.100060932,0.078683689,0.171504676,0.228285894,0.121385992,0.085807197,0.142417639,0.12857002,0.184974045,0.164556265,0.028529398,0.135687441,0.078619905,0.114224769,0.078537583,0.157199711,0.157012016,0.128710911,0.107289538,0.057058375,0.107300594,0.092915833,0.201825351,0.143018186,0.157627717,-0.015359268,0.121484816,0.215321034,0.158138901,0.150962561
330,0.178731978,0.265148878,0.169362009,0.085337438,0.19874233,0.19069989,0.265126944,0.085485362,0.204372048,0.272796214,0.175206199,0.273216486,0.312197506,0.213198483,0.317424715,0.308924288,0.345886379,0.367174804,0.303220779,0.226851389,0.377187371,0.34759748,0.356991053,0.393764973,0.379431486,0.715412736,0.856909752,3.19045043,18.41064644,42.66891479,65.1761322,56.54026794,29.68255806,8.780397415,2.356502771,1.175720692,0.923792064,0.78757292,0.623451531,0.762384355,0.637208581,0.514259934,0.559667349,0.485507905,0.676525414,0.569862187,0.891930103,2.143594742,4.494113445,8.62786293,11.80144596,13.09600639,10.88463688,7.080493927,3.646608591,1.649259329,0.920221508,0.674965739,0.426165879,0.405637503,0.345107228,0.258370429,0.435097754,0.343418717,0.404887944,0.357574135,0.433596015,0.381364971,0.373850971,0.486015409,0.427977771,0.281014442,0.359822452,0.332050145,0.362995505,0.424438357,0.422210306,0.331816316,0.35549131,0.41129303,0.250826001,0.37118873,0.32885462,0.415008396,0.386056334,0.289376497,0.365564615,0.3414042,0.267641425,0.167903081,0.268024504,0.266905189,0.252847612,0.275718629,0.322363079,0.272940576,0.183555067,0.275344849,0.314109206,0.108103588,0.328406572,0.230298385,0.229234025,0.229241267,0.200538605,0.267610878,0.283990353,0.191596538,0.244739234,0.275160611,0.24510546,0.146682993,0.146469086,0.207107589,0.223606661,0.222126588,0.115864947,0.200276971,0.1766316,0.184708774,0.225019306,0.19154489,0.176940471,0.138532102,0.154010192,0.100447655,0.077736028,0.230399132,0.146089941,0.085374244,0.032022372,0.223406017,0.138089746,-0.012730993,0.161493003,0.108285196,0.131353721,0.161578298,0.26004082,0.153700098,0.092915833,0.168501049,0.153798163,0.199951112,0.154019982,0.162105083,0.154225558,0.123435505,0.131191581,0.154314965,0.1468907,0.115675174,0.199434787,0.161125034,0.054675207,0.100569926,0.13121298,0.108256318,0.115812227,0.16929543,0.069814384,0.11585582,0.161511302,0.131244391,0.06983678,0.108207524
335.0700073,0.229213387,0.173786283,0.218861356,0.181671917,0.173038781,0.166086912,0.290884823,0.223638579,0.275429547,0.215960681,0.224320918,0.164923042,0.18772468,0.231356412,0.274908721,0.275502861,0.23117508,0.324937761,0.25986439,0.296555161,0.289677292,0.324059546,0.26816994,0.274117291,0.282516956,0.362975031,0.488993198,0.553848207,0.60482502,1.185835838,6.301358223,24.1409111,52.99565887,65.55169678,49.1787262,19.40380859,4.925461769,1.602425814,1.158676147,0.816625297,0.706209123,0.753015339,0.745288908,0.62795347,0.717402995,0.671192884,0.52214098,0.492581576,0.491749763,0.749931514,1.616595745,3.471842527,6.680097103,11.04424286,13.03922176,11.58674431,8.408014297,4.368031979,2.023743629,1.124141932,0.648685515,0.60302186,0.427204996,0.300185084,0.308141947,0.441376328,0.344490021,0.293795228,0.351014584,0.311048478,0.395919263,0.252937943,0.352050304,0.312098712,0.269591689,0.417179585,0.290401191,0.187426925,0.441389233,0.328101009,0.253954679,0.424622566,0.356872559,0.260947466,0.306762785,0.363138735,0.233063802,0.285674036,0.270368934,0.33702755,0.284450024,0.307977557,0.337879241,0.345251799,0.256284177,0.189441651,0.343592316,0.211977631,0.299559414,0.254386097,0.144688681,0.226880282,0.167237088,0.327860981,0.159571648,0.271956176,0.264820635,0.160159796,0.212170199,0.203966081,0.254470289,0.233818352,0.204266146,0.323802531,0.204550385,0.159527242,0.286608875,0.226839423,0.263404906,0.180567205,0.218981832,0.271030068,0.100298144,0.210730955,0.181900948,0.10035786,0.107798226,0.181395084,0.070802212,0.158745736,0.196383476,0.070533119,0.210840359,0.159197569,0.159033,0.137363568,0.05607935,0.248066843,0.145067066,0.206393152,0.063280933,0.137783021,0.159153193,0.122499004,0.145082235,0.078112312,0.092915833,0.129932299,0.070468307,0.077950925,0.04074866,0.160383612,0.152505264,0.130152851,0.182618693,0.175077125,0.145402193,0.107839316,0.085415311,0.160317421,0.145157754,0.062918231,0.130351633,0.092915833,0.115445286,0.220513761
