270,257.6280823,221.9282837,129.7016144,47.18844986,11.15296268,3.642328978,3.548228979,3.913503647,5.009610653,6.297064781,8.235616684,10.9971571,16.64479828,22.48742294,25.47740555,25.44185448,21.30305672,17.83991432,16.41862488,16.04942703,15.95640564,16.01234627,16.69086647,16.3645649,16.62942123,15.90923882,16.31222153,16.94723892,17.44105148,16.61215019,16.46644783,17.43796921,17.07880783,17.11294746,16.93971825,18.05403519,18.01567841,17.74800873,17.55063057,17.47769737,18.23841667,17.98653984,18.4687252,18.70967102,19.07011223,19.32901382,20.08718872,20.05103493,21.15310287,20.6414299,21.4127388,21.63460541,21.32458115,21.71698952,22.7292366,23.39089584,24.02774239,24.41583061,25.49808884,26.38363838,24.1320343,24.60939789,26.14453888,26.79800606,27.62161827,29.01387978,29.33581924,30.57649994,31.29247093,31.52372932,32.27555084,33.39974213,32.78072739,33.45780563,34.81258011,34.51865387,35.77222061,36.08394241,36.26477051,35.83724594,35.06269836,34.7179184,35.0813446,34.8248558,35.25309372,35.16430664,34.67092133,34.898983,34.3444252,34.16292572,34.62452316,34.44579315,34.93077087,34.58608627,33.98922348,31.06293297,32.88995361,31.92204094,31.80241966,31.75157547,31.65569496,30.17797089,30.06113815,29.74616241,29.8692131,29.48939896,28.81191635,28.25386047,27.93509102,27.27695656,26.671175,25.9164257,25.60518074,26.03667068,24.72824287,24.54319382,23.98395348,22.96356773,21.79264259,21.36902428,20.55176353,20.09891701,19.51486015,19.67786598,18.97794342,17.9432373,17.2092247,17.00393677,15.91178894,16.26623535,15.09894466,14.97463131,14.15484715,13.26018715,13.05606747,12.44554138,12.20674324,11.42943954,11.10841274,10.92196846,10.49499512,10.20611477,9.481874466,9.043925285,8.699328423,8.206973076,7.95457983,7.268208027,7.384749889,7.097037792,6.355735302,6.121916771,5.927205563,5.256630421,5.377285957,5.317998886,4.715594292,4.951066971,4.385250092,3.926317692,4.030127525,3.942761898,3.477183342,3.637244225,3.449180603,3.098637581
275.0700073,33.22703552,107.1042175,218.9502869,255.1210632,186.0418854,62.25455475,18.29954529,6.265554905,5.898828506,6.396000385,7.861946583,8.864285469,11.03681564,12.15706348,15.71956539,21.41137695,26.38120651,29.10679436,27.76021385,24.42610741,20.49678612,18.85226631,18.10857773,17.74387741,18.06696129,17.50116348,18.05287361,18.51920128,18.64635468,18.49219322,18.79481888,18.00260925,18.4937706,18.18808174,18.60570335,18.73387337,18.8519268,18.62460709,18.40066338,19.03244209,19.15056038,19.29441261,19.84442329,19.67516518,19.75878334,20.00013351,19.99398994,20.23636818,20.59121132,20.7609272,21.23827171,21.79385567,21.74379158,22.76589775,23.3008709,23.35748482,24.97673225,24.60430717,25.35678101,26.80522919,24.07190132,24.72641754,25.40956306,26.83079529,26.6825428,27.8334198,28.57798195,30.08923531,30.02817535,31.63512802,31.63800621,31.95641518,32.20942307,33.55723953,32.70754623,34.33467484,34.10258102,33.7408638,34.7998848,33.76134872,33.68300247,34.33037567,33.58263397,32.87873077,32.83040619,32.99822235,32.41852188,32.35015869,32.08447266,32.8771286,32.02607727,32.41749954,32.1932869,31.86587334,31.91831017,29.74570274,29.42417145,28.98940468,29.24895859,29.187006,29.05002022,28.11543083,28.61323166,27.47481728,27.88231468,26.57977104,26.28874969,26.82794952,25.38910294,24.85346794,24.79051971,24.26200485,23.48912621,22.80236435,22.53489494,21.99336243,21.8249073,20.86302948,20.87861252,19.42075539,18.85158157,19.12967682,18.24176407,18.03746414,17.62691879,16.56438255,15.88726234,15.55317402,14.88971233,14.66982269,14.14626789,13.58844757,12.70500565,12.61953831,12.24478436,11.26428223,11.1309967,10.80799961,10.50980949,9.567066193,9.740415573,9.073919296,8.795659065,8.294228554,8.196751595,7.38014555,7.051612854,6.952358246,6.662842751,6.030453205,6.055002689,5.625401974,5.561169147,5.151579857,4.960197449,4.605993748,4.373229504,4.121673107,3.781741619,3.634930134,3.781541824,3.70697093,3.154776573,2.923615694,3.04525733,2.940809488
280,2.045497656,3.038145542,11.11536694,50.80282974,148.6245728,212.1186676,215.8821869,132.6677094,47.66242218,13.95934963,8.209230423,8.888484001,9.622162819,11.39727306,11.78973579,13.25030613,14.56380367,17.0369339,21.1848259,26.71590996,29.55491638,29.10788155,25.30975723,21.79542351,19.79949951,18.04269028,18.09152222,18.58002853,18.74843788,19.09071541,19.116045,19.20484352,18.98639107,19.87394142,19.41980934,19.64250183,19.33840561,19.57970619,20.45646095,19.70455551,20.25024796,20.28671646,19.64323807,20.84697723,20.99645805,21.11578751,21.69561577,21.59368134,21.55238724,21.87564087,22.6263237,23.21045876,23.6639576,23.92186165,24.78530693,25.57367897,26.52399445,26.3942585,26.96009445,27.89322281,25.44875145,27.59674644,27.69134331,28.74824715,29.01946449,30.38291359,31.00893211,31.63201714,32.40785599,33.32392883,33.52099609,34.32141113,33.67664719,34.66948318,34.840168,34.79734802,35.63237381,35.10681152,35.2182579,34.50118637,34.58076859,34.09112167,33.16265488,32.79398346,32.52194214,31.72958565,32.04265213,31.83961296,31.92303658,31.50600052,30.93209267,31.52875137,30.76446342,31.106493,31.13626671,27.99144173,28.42304039,27.46227837,27.96533775,27.10046959,27.55118179,27.30213737,26.20060158,26.2836647,25.56241417,25.3359375,24.51166344,24.56468964,23.98211288,23.4103241,22.87770081,22.36635017,21.75645828,21.52814484,20.86295891,20.46382713,19.78666306,18.78996658,18.94804001,18.32060051,17.97969627,18.13894272,16.83111382,16.53231812,16.27209854,15.16054153,14.8979845,14.55466843,14.53400326,13.58664417,12.92682457,12.80112934,11.90322304,11.31685162,11.22414589,10.52880287,10.37975597,9.815832138,9.296358109,9.412740707,9.120438576,9.015592575,8.478972435,7.662838936,7.598069191,7.25371933,6.552379131,6.098680973,6.379532814,5.979372501,5.273688316,5.418584347,4.917616367,4.906884193,4.689237595,4.386844635,3.983264923,3.939455986,3.710603237,3.812253475,3.300531149,3.083931208,3.102953196,2.990964651,2.712409258,2.758943081
285,1.027403712,1.374542117,1.662964702,2.224214077,4.629901409,23.36933899,89.67655182,201.7014313,264.7788086,208.3256378,85.15420532,25.89808273,9.213874817,8.391889572,8.910198212,9.171614647,10.18105888,10.57461739,11.41217995,12.34169292,15.07865715,19.7612915,24.94111824,27.82174301,27.0601635,22.03312492,18.89448166,17.92596054,17.20271683,17.16584396,17.67783165,17.55454636,17.63145065,17.97649384,18.51512718,18.5901947,18.75499153,18.85390663,19.50341415,18.87820625,19.46815491,20.16062546,20.35190964,20.14103508,21.3302021,20.78276634,20.95960236,21.77775955,22.03210831,22.55957985,23.52382278,23.82707977,24.2028389,24.90139198,25.80866241,26.72882462,27.37553596,28.63047409,29.88269043,30.78456116,27.74778557,28.61873055,30.42966843,31.70919609,31.66101074,33.70284653,35.00504684,35.9262619,36.34597778,36.34447479,36.41140366,37.05035019,37.39628601,37.54673386,38.53714752,37.43037033,37.95910263,37.42357254,36.80290604,37.20858002,35.81562042,34.66570663,34.67524338,33.74061966,33.30908203,33.47858429,32.96430969,31.89547539,32.06464005,32.16620255,31.54748154,31.04762077,30.39780998,29.99315453,29.87644196,26.99025536,27.33989525,27.21975517,26.98097992,26.75444603,25.94432259,26.20384598,25.85836411,25.19913483,24.9989357,23.99512863,23.29109573,23.14973831,22.50609779,22.10778427,21.9488678,20.98265266,20.60536957,20.19215202,20.0430603,18.73505783,18.55353355,18.14922333,17.2190094,17.0782795,16.54644775,16.5531559,15.16413307,15.42150021,14.77649593,14.21002483,14.01465321,13.78719234,12.71817398,12.62014675,11.98634052,11.63484001,11.28152943,10.91029835,10.48912907,10.13087273,9.855719566,9.022049904,9.212818146,8.563267708,7.701177597,7.96962595,7.786540985,7.237188816,6.929945946,6.599716187,6.123791218,6.043255806,6.00570631,5.487561703,5.021187305,4.826667309,4.695006371,4.408564568,4.191139698,3.76213026,3.679598808,3.477725267,3.56749177,3.357818365,3.208513021,3.012247801,2.858771324,2.674700499,2.661121845,2.541987896
290,0.719315886,0.803975761,1.037736177,1.312058091,1.538017869,1.599790692,3.192776442,15.81241798,72.65711975,180.5743561,289.6887817,265.5639648,145.1704102,49.03187943,12.86667538,7.113685131,6.830367088,6.741946697,7.244801044,7.452444553,8.276918411,9.006403923,9.955043793,12.38724899,16.67298126,20.78518677,23.80788612,23.27795601,19.61208534,16.77231216,14.7244215,14.48697376,14.40250778,15.55387592,15.68012619,15.83163261,16.96177483,16.51059723,17.18476677,17.24405861,17.79772758,18.16126442,18.65752602,19.53018951,19.89681053,19.96541786,20.20623207,21.02968788,21.52706528,22.21783257,22.91853714,23.11961555,24.01287842,25.81710815,26.13028336,27.92679596,28.78524971,30.25273514,31.27938843,32.64068604,30.16077805,31.23208046,32.64646149,34.64402008,35.55454636,36.79388428,37.77796555,38.3225174,39.10810852,39.94261169,39.86027145,40.20383072,40.08193588,40.15172958,40.86573029,40.43884277,40.71848679,40.67120361,38.94179153,39.18319702,38.7583847,37.6021843,37.00430298,36.05170059,35.5867157,35.70175934,33.55017471,33.23074341,32.75029755,32.30918503,31.28475189,31.38294411,30.65125084,30.49910164,29.3436451,27.52902412,26.75636101,26.74415588,26.02497101,25.61989212,26.16226959,25.52659416,24.53282166,24.47492599,23.5541687,23.17793655,22.53884315,21.30323792,21.26634598,20.94009018,20.72320366,19.57799339,19.68420029,19.07584,18.40142059,17.91271019,17.50323486,16.71335602,16.49427032,16.14404869,15.91759872,14.70468235,14.34626293,13.82916451,13.45090866,13.12308502,12.71238136,12.17719269,11.98090076,11.28361607,11.03004742,11.23724937,10.25507927,10.2631712,9.541125298,9.179528236,8.660094261,8.414405823,8.152750015,7.596000671,7.239205837,7.405198097,6.747180462,6.511401176,6.397445679,5.991372108,5.554505825,5.776397228,5.218873978,4.928418636,4.59139967,4.288477421,4.257175446,4.192779064,3.8680439,3.538036108,3.494349241,3.227992296,3.126729965,3.149668694,2.626485109,2.710833311,2.653602362,2.279933453,2.349867821,2.161569118
295,0.564371109,0.60520494,0.678765595,0.77319932,0.895861328,0.935670793,1.342633486,1.806639791,2.6013515,6.736884594,40.9240799,132.3484955,269.092865,331.6321716,253.5432892,99.90605927,27.36015511,7.285584927,5.272659302,4.920900345,5.139609337,5.428274632,5.799815655,6.309472084,6.722822189,7.372381687,9.627419472,13.17393112,18.10413742,20.70467567,20.24489212,17.84075165,13.98040485,12.60971069,11.31861115,12.09547424,12.27991867,13.08510017,13.13569736,13.72716808,14.75125122,14.60937023,15.44155121,16.08794785,16.78155708,17.52505875,18.51200485,19.17819786,19.88839531,20.36141205,21.74588776,22.44584656,23.83612823,25.60381699,26.82244301,28.23587418,29.27150917,30.92144394,32.48393631,34.72468185,32.03473282,33.25964737,34.75430679,36.50797653,37.94348145,39.59270859,40.10448456,41.65319824,42.41117096,42.94493103,42.95716476,43.13386154,43.69905853,44.20330048,44.13217926,43.955513,43.81141281,42.72148895,42.8549614,41.56145096,40.73408127,39.81436157,39.10033417,38.06446838,37.57886124,36.38471603,35.32893753,35.09159088,34.33234024,33.32368469,32.91025925,31.90307045,31.71528816,30.99024582,30.25518036,27.71204376,28.19159508,26.76210785,26.38317108,25.9301281,25.51349068,24.9712677,23.94094086,24.12117958,23.18183136,22.7639904,21.77054214,21.27729225,20.61387634,20.45980072,19.66553879,19.51980209,19.23826981,17.72391129,17.71168518,16.96056557,16.30308914,16.07393265,15.35688496,15.0975771,14.30942249,13.76896,13.63832855,12.84027863,13.36326885,12.39758778,11.76393414,11.74617958,10.80809212,10.47969151,10.40144825,10.16788673,9.344003677,8.922491074,8.917575836,8.422914505,8.530124664,7.745961189,7.214570045,7.080307961,6.703786373,6.710474014,6.17354393,6.142888069,5.812344074,5.775270462,5.52150631,5.151696205,4.829212666,4.402240753,4.115515709,4.08026123,3.903855324,3.758604765,3.698952436,3.579100847,3.530919552,3.031708002,2.952671528,2.789553165,2.603819609,2.456135035,2.436729431,2.227212429,2.209938288,1.991339803
300,0.38757813,0.491676807,0.487400174,0.609734833,0.54469496,0.578892052,0.695593417,0.822035611,1.275084853,1.562589169,2.337932825,4.211681366,18.39172173,90.48314667,238.0220184,363.0690613,302.8667603,149.3372192,39.64380264,10.09197807,4.564540386,4.172827244,3.930461884,4.01713562,4.269223213,4.062256336,4.300225735,5.209123611,5.67996645,7.919810772,11.76477909,17.2147274,19.14758492,17.90770531,14.15123653,11.47302437,9.875553131,10.18135834,10.30554581,10.7543211,11.3423748,12.15700245,12.87282944,13.36353302,14.36082458,15.07245541,16.46508789,16.67207527,18.19408798,19.58390808,20.20700264,21.82302856,23.07212257,24.62430573,25.86948776,28.20758438,29.74118042,31.32571983,32.17785263,34.07520294,31.3756752,34.12785721,34.95802307,37.6218071,38.64620209,39.52576065,41.38134384,42.13067245,43.5993042,43.4510231,44.31908035,45.03251648,45.03025818,44.86107254,44.13299561,44.88672256,44.58252716,45.20286179,42.80345917,42.87906647,41.98741913,41.23071289,39.92142868,39.16901779,37.9824295,37.11449051,36.46747208,35.32655716,34.80685043,33.79460144,33.39439392,32.38884354,31.75543594,31.27431488,31.27076721,27.44287682,27.13091278,26.84265709,26.60535049,25.95906448,25.05847931,24.9105587,24.22148705,23.12241364,22.61872673,21.96002579,21.87949371,20.80250549,20.56517029,19.90967178,18.72460175,18.47410965,17.91448021,17.53443909,17.3731308,16.46323013,15.95371056,15.28635597,14.86437225,14.59322929,13.9275074,13.18085384,13.39927673,12.34890556,11.66635132,11.71329498,11.19773006,10.82841778,10.25196743,9.918261528,9.670519829,9.601203918,8.953474045,8.686420441,8.191164017,7.948057652,7.681640148,7.20008564,6.830597401,6.828649998,6.507739067,6.127002239,5.89682436,5.519055367,5.340530872,5.279736519,4.889769554,4.923810959,4.750013351,4.585795879,3.875154972,3.680120468,3.471358776,3.475419044,3.243330479,3.413868189,3.00527668,2.885352135,2.775913715,2.67418623,2.513838768,2.436503649,2.244138718,2.251723528,1.971744895,2.018722773
305.0700073,0.355843902,0.496341169,0.490067542,0.384302139,0.71222204,0.473151147,0.678827584,0.754891336,0.974748194,1.185169816,1.53848803,1.722486377,2.290198326,3.238532543,7.109379292,40.94172287,144.0415649,298.6893921,369.9497375,259.288147,93.89196777,24.13044167,6.453280449,4.140199661,3.56432271,2.899006844,3.202834129,3.647473335,3.408331156,3.817186832,3.943466187,4.943584919,6.436415672,9.80442524,14.2187233,17.68773651,17.16598511,14.26325703,12.02701759,10.01522541,9.663968086,10.17176914,11.20353985,11.32793808,12.49464893,13.71881008,13.93441582,15.67547321,16.61991692,18.12168312,19.68668556,20.53662109,21.74298477,23.60493851,25.55991745,27.60811996,28.34913063,30.07261658,32.30491638,33.49267197,31.29060555,33.23797989,35.40257645,35.62953568,37.32429886,39.12853241,40.09014511,41.80043411,41.47931671,43.52804565,43.79055786,44.36672974,45.07106781,43.80138779,45.43776321,44.12298584,44.06965637,44.00356674,43.29486847,41.96294403,41.81550598,40.96418381,39.56342697,38.03277206,37.85179138,37.17776871,36.7705307,35.53424835,33.97679138,33.7345314,31.9100399,32.38930893,31.76399231,31.55036926,30.27307129,27.80918884,27.84394073,27.12676048,26.09888458,25.3015213,24.93145752,24.27569389,23.17577934,23.04898643,21.68368149,22.1777153,21.34082794,20.13308144,20.65007591,19.33852768,19.01093483,17.54206848,17.80019379,16.95808029,16.87205124,15.79202843,15.64464283,14.19266796,14.2609148,13.8760767,13.42675495,12.76996899,12.55267334,12.38299656,11.64416885,10.89870167,10.79284191,10.08057213,9.945482254,9.692468643,9.327886581,9.411300659,8.69756031,8.214490891,8.266217232,7.544018745,7.497722626,6.675839424,6.794085979,6.833690166,6.148086071,5.850702763,5.629055023,5.550606728,5.232150555,5.047471523,4.909605503,4.387354851,4.248139858,4.364290237,3.996397972,3.376800537,3.290330648,3.261716127,3.259052277,2.916636229,3.122606516,2.709545851,2.671427488,2.529897213,2.407162905,2.172827959,2.229859114,1.992228389,1.914469838,1.849530339
310,0.30856216,0.27727294,0.436446786,0.425071418,0.317047775,0.459372878,0.349166214,0.64855814,0.648675442,0.825018466,0.951488674,1.065740466,1.365450859,1.871470094,2.219271421,2.622060061,3.870136738,12.02214718,70.77976227,207.4411011,385.8750305,373.5760498,212.2500916,69.62432861,15.5746069,4.115166664,3.29984498,3.291935682,2.971297979,3.27992177,3.050086021,3.214850664,3.405267715,4.062112808,4.340855598,6.115276337,8.753185272,13.40185738,17.84145546,18.84274483,16.3076973,14.21629143,11.96407032,11.19239044,11.73805428,12.86917305,14.15176105,14.96829891,16.08070946,17.34815598,18.89300346,19.85872459,21.09136963,22.74806023,23.88752365,25.62994766,27.14988327,28.67815781,30.8152523,31.55485153,29.27601242,31.52673531,32.48291397,33.38699722,36.02502823,36.30755615,38.69949341,39.12322617,40.24242783,40.62112808,40.68868256,41.04938889,42.11053848,41.3911171,42.34969711,41.64884949,42.51179504,41.90314484,41.09873199,40.80702591,39.68389893,39.10714722,38.11426163,37.27687454,37.43764877,35.3210144,36.20507813,35.28023911,33.36367035,32.87760544,32.94187546,31.34421539,31.53658485,31.17027092,30.37483978,27.47961998,26.65241623,26.78505898,26.19221878,25.69202995,24.58039093,24.20531845,23.65945816,22.47024727,22.07907677,21.53147507,20.25217438,20.61076546,19.66437912,19.1040535,18.62427139,18.58813858,17.46742249,17.0793457,16.46649742,15.95075989,14.77799702,15.17224884,14.46731186,13.98362827,13.31115055,12.94214439,12.10851383,11.77074528,11.19577026,10.78973389,10.6828289,9.820698738,9.824349403,9.53741169,9.198376656,9.119345665,8.212510109,8.070382118,7.723278999,7.481494427,6.867491722,6.663583755,6.428583622,6.303685188,6.068682194,5.721039295,5.230710983,5.452092648,5.200784206,4.651000977,4.479393482,4.617333889,4.32993412,3.895751953,3.506208658,3.44661808,3.353777885,3.053544283,3.041149616,2.970014334,2.856715918,2.557866096,2.291242361,2.21073842,2.461517334,2.146197081,2.062894344,2.066212177,1.891560674,1.809456706
315,0.291711867,0.341326118,0.402234912,0.340797424,0.400854886,0.365567982,0.358878791,0.593479097,0.586254776,0.677888095,0.756658256,0.924466431,0.96853894,1.000899434,1.466144443,1.651374221,2.100272179,2.22961998,3.620622873,7.996538639,56.58303833,191.4200592,363.4621582,406.7266846,283.0095215,86.43588257,20.55002403,6.218715191,3.66345644,3.154850721,2.944453001,2.968019247,3.000639439,3.162968636,3.600415707,4.09906435,4.282852173,5.543066502,7.42351675,10.84103012,15.82670593,19.50499153,19.91782188,17.87739754,15.00569057,13.59691715,13.25023937,14.09688759,15.29510689,16.6584053,17.14689827,18.57693291,19.53135109,20.91699409,22.57714272,23.43730354,25.19768333,26.35928154,27.13554001,29.47586823,27.68440437,27.97774506,29.56132889,31.12423706,32.21148682,33.96883774,34.92548752,35.09188461,36.45648575,36.73706055,37.26578903,38.15315628,38.47902298,38.39535141,38.66159821,38.68631363,38.91932297,39.15855026,38.79147339,38.07692337,36.55427551,36.70105743,35.37761307,35.47311783,34.65213394,34.06255722,33.30067825,32.68539047,32.44127274,32.29258347,31.50192261,30.06637001,30.86903954,29.77945137,29.42030334,26.52405548,25.83480835,25.95641518,25.86988068,24.86721802,24.03593445,23.62817192,22.8533535,22.93190765,22.10011673,20.85840607,20.22716331,19.65673828,20.03342628,18.91171074,18.1727047,17.2820282,17.42944527,16.53490067,16.1897068,15.44097137,15.63028908,14.61789989,13.75766659,13.56843185,13.52551079,12.18597126,11.72532654,11.50791454,11.90508175,11.03719234,10.79382801,9.982895851,9.666514397,8.954034805,8.916898727,8.542913437,8.316772461,8.02005291,7.644719124,7.311759949,7.118425369,6.631458282,6.736155033,6.228366852,5.969238758,5.524987698,5.272100449,5.001202583,4.789302826,4.665786743,4.165590763,4.26645422,4.239823341,3.94487524,3.48219943,3.070955753,3.424620152,3.001525402,2.793061256,2.645665646,2.704609394,2.501885891,2.366261959,2.220793724,2.080109119,2.202914,2.128667831,1.909598231,1.802856088,1.659215093
320,0.12043868,0.15705578,0.317223847,0.411358774,0.333788276,0.256137013,0.27654928,0.454237223,0.50180757,0.607890546,0.734988093,0.864272773,0.853960454,1.167568207,1.054468751,1.410361409,1.50895524,1.632721663,2.018607378,2.223698854,3.485738516,6.408219814,26.48569107,112.6868057,275.0837402,401.8690796,335.4636536,228.5493317,44.65382004,10.91335487,4.504811764,3.61460948,3.396319866,2.792611837,3.590633869,3.73097086,4.090770721,4.282132149,4.825175762,5.529335499,6.460191727,8.757289886,12.39898396,17.45046043,20.66762924,22.38592148,20.83328247,18.13095665,15.84819221,15.95652771,16.22204971,17.19320297,17.98526955,19.62934303,20.34544182,21.88299942,23.13552666,23.60038948,25.69668007,26.96204376,23.97882271,25.20482063,26.01830101,27.54965973,28.61499977,30.5026989,31.27317429,31.78029823,33.60001755,33.66055298,33.6452713,34.20233917,34.27012634,35.4064827,34.55169678,35.89195633,35.45912933,35.76249313,35.33471298,35.46429062,35.29748917,35.21139145,33.27052307,34.10504913,33.39881516,31.93541908,31.66761208,32.06661987,31.75243568,30.28065872,29.7215786,29.04982567,29.98117638,29.7095623,28.15266037,26.22117805,25.61293983,25.760355,25.22117424,24.8117466,23.94823456,22.57066536,22.55786705,22.25283813,21.41792297,21.13798141,20.66994858,20.56890869,18.77720642,18.70221138,18.04808998,17.44635391,16.66077614,16.2760849,15.69361687,14.82654762,14.99215317,14.37302494,13.55251694,13.1438427,12.50154018,12.86818981,11.54204941,11.9386549,11.1603508,10.89519978,10.24125671,9.704720497,9.956185341,9.057544708,8.764785767,8.686760902,7.728337765,7.891402721,7.865408421,6.862800598,7.102493286,6.419054985,6.278431416,5.738948822,5.538579941,5.574071407,5.185207367,4.879823208,4.870849133,4.4661479,4.539634705,4.368112087,4.013765335,3.89036417,3.475090742,3.291673183,3.12908411,3.187203884,2.796828747,2.854553938,2.744186878,2.502696276,2.571559191,2.540452957,2.132028818,2.005475283,1.867001653,1.911419034,1.913183808,1.628301382
325.0700073,0.258217096,0.229519799,0.281172097,0.221964344,0.209152833,0.217359915,0.300277174,0.29883039,0.551097631,0.306548357,0.647367179,0.376117051,0.763845205,0.640825689,0.798081875,0.996262491,0.991719663,1.009255648,1.222801566,1.131340384,1.575172544,2.063590765,2.509164333,3.401840448,6.778007507,40.98309326,152.1065216,433.4632568,431.0461426,313.9739685,113.6203079,26.95906258,6.264899731,4.062106133,3.696095467,3.775038719,3.602230072,3.776478529,4.198279858,4.537042141,5.214558125,5.826722622,6.667821884,7.970732212,9.3455019,12.57348061,17.07617569,22.41631889,24.83270073,24.16337204,20.89640617,18.72374344,16.83660316,18.39585304,18.82055664,19.5883007,20.92362976,21.92413712,23.1953125,23.61060715,22.37264824,22.78535652,24.00052834,25.39560509,26.57212448,27.74564362,27.97683334,29.14207077,29.5105381,30.88864899,31.27621078,31.96990395,32.49555206,33.43452835,34.04101563,33.06516266,34.29957962,33.93448257,34.21843338,33.04684067,33.91639328,33.3615799,32.24737167,32.33595657,32.73096085,31.47300339,31.0793438,30.10539055,30.49324608,29.73467827,29.9972477,29.38384247,29.07496834,28.67356873,28.13393402,26.09203529,25.49944496,24.76807785,23.78359032,24.31473541,24.05404282,23.27864075,22.92895699,22.25601387,21.72299194,20.95588493,20.2917614,20.07959938,19.1376133,18.48973274,18.0526638,17.58381271,18.00362968,16.55508423,15.89134979,15.28948879,14.92950249,15.1335516,14.2093153,13.80924702,13.06180573,12.72505188,11.99046516,11.44303608,11.61090088,10.87081623,10.62522125,10.11526871,9.361632347,9.42118454,8.961837769,8.510259628,8.169276237,8.231424332,7.311982632,7.454457283,6.992887974,6.490588188,6.300443172,6.295911789,5.62331152,5.894665241,4.974024296,4.995998383,4.871652603,4.603372097,4.148474693,4.456984997,4.042994499,3.852270126,3.226269722,3.395698547,3.23150444,2.880523205,3.027771473,2.516782045,2.471129894,2.395593405,2.224564314,2.122834206,2.268778801,2.104973316,2.007694483,1.96183145,1.645769119,1.499876857
330,-0.009787679,0.18050231,0.252155006,0.237797156,0.17084305,0.216226801,0.170280531,0.320810914,0.349624395,0.515772641,0.531159103,0.356697023,0.520085394,0.766579986,0.681869447,0.84093219,0.713643193,0.831155956,1.014481068,0.944955289,1.214472175,1.269766688,1.343725204,1.738824368,1.963036418,2.621703148,4.46702528,24.37382507,111.2618027,275.3127747,423.8615112,363.2794189,194.921524,53.77197647,12.06707668,4.686808109,4.06363821,4.107429028,4.11285305,4.071224213,4.784329891,4.784565449,5.478585243,6.315218449,6.916335106,7.879880428,9.142034531,11.05942154,14.8000536,18.8625145,23.07207108,24.67449379,23.8803196,21.20108223,19.52751732,19.02636719,19.14710045,19.45474052,20.66728973,20.9972229,19.14138412,20.98853111,21.91577911,23.19122124,24.17028427,25.00721359,25.50801659,26.30669022,27.24012756,28.13166618,28.50644112,29.37299919,30.05021286,29.98883057,30.7266922,31.29037094,31.32070923,31.60588264,31.35706711,32.19839478,31.35377884,30.063097,31.54927063,30.39785194,30.39001846,29.66441536,29.69782257,30.05470276,28.86941338,28.34232521,28.47894859,27.98458099,27.78541946,28.52050972,26.53434181,25.156744,25.20664787,25.07088852,23.39919662,23.82588196,23.9465332,22.30393982,21.37683105,21.86667824,20.73379898,19.97564888,19.70799828,19.93805122,18.78459167,18.51175117,17.7084198,17.51809311,16.78224564,16.68578148,15.91220284,15.07328701,14.79971886,14.26676464,13.40506268,13.24498653,12.96929741,12.53699303,12.18826294,11.5925293,11.30185795,10.79362011,10.24193192,9.914937973,9.304912567,8.859992981,9.003855705,8.138725281,8.197371483,7.782783985,7.463172913,7.278666973,6.953726292,6.676533699,6.414031029,6.186030865,5.822304249,5.31292963,4.851572037,5.108908653,5.174002171,4.064880848,4.22806406,3.87814188,3.912228107,3.583081007,3.198999405,2.861245871,3.093695164,2.74813962,3.033176661,2.753999949,2.624885559,2.646719217,2.361371756,2.375830889,2.237753868,2.073635101,2.122353077,1.769236684,1.87084496,1.702331424
335.0700073,0.060115948,0.160637602,0.303513169,0.169429258,0.172489926,0.209510043,0.299593568,0.209172949,0.327376127,0.389700234,0.430944562,0.426872373,0.524482608,0.484795272,0.472835481,0.603249848,0.648753703,0.542882502,1.058985233,0.71712476,0.788116038,1.167860746,1.078532934,1.206909657,1.184054971,1.414052486,1.596676469,2.690945625,3.2968328,6.851897717,38.38777924,160.5976715,353.9253235,448.6509399,325.3038635,118.8856049,30.14196205,7.208986759,4.879998207,4.372838497,4.103916645,4.204068661,4.47999239,5.110349178,5.995071411,6.324175358,7.107757568,7.767373085,8.303366661,9.222610474,10.54578114,13.04161549,17.14076233,22.83190536,25.8453083,25.54213905,23.64368629,21.12877846,19.27737427,20.0328064,17.51789093,18.92842865,19.74158096,21.15563965,21.50468445,22.29767609,23.30621529,25.35970879,25.37164497,26.08505821,26.95544052,27.35228539,27.58008957,29.25766754,29.5878067,29.67040062,30.25473213,30.69966888,30.53373146,31.03811455,29.91049767,30.43537712,29.41423607,30.38549042,29.54446411,29.13804245,28.96121979,28.85377693,27.78066444,28.09940147,28.79179573,27.72361946,27.78074265,27.84669685,27.03817368,24.40942764,25.27492332,24.20736504,24.02897072,23.29237747,23.14579391,23.30603409,22.22153854,21.44236755,21.35526085,20.47817802,20.43286896,19.62327003,19.37806702,18.42111206,18.09955215,17.09666824,17.19010162,16.57396126,16.38537788,15.13339329,14.30323029,13.99010944,14.17648888,12.96711445,12.8492136,12.26769352,12.08657265,11.77076244,11.34989262,10.60221863,10.4422121,9.984005928,9.269403458,9.346604347,9.145427704,8.383227348,8.512644768,7.484059811,7.543878078,7.458110809,7.023263931,6.184271812,6.505763531,5.965434551,5.453537941,5.285657883,5.244259357,5.055243969,4.660009861,4.228607655,4.437975407,3.997509003,4.140158176,3.570834637,3.535053015,2.864368439,3.092627048,2.977347136,2.698796988,2.768460274,2.4818573,2.445607185,2.136448622,2.103604078,2.104726315,1.922501683,2.17441535,2.034263611,1.627235055,1.694262624
